Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.7226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	732.0
45	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.2134	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	756.0
46	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.7359	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	807.0
47	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	816.0
48	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.9106	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	822.0
49	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9542	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	825.0
50	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	894.0
51	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	954.0
52	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.3245	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	957.0
53	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1260	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	963.0
54	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.5251	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	966.0
55	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	993.0
56	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.2100	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	996.0
57	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.4623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1005.0
58	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.5228	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1017.0
59	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1955	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1020.0
60	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1320.0
61	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1320.0
62	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.1163	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1329.0
63	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1428.0
64	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1473.0
65	Spectrogram 1	1	1812.0	1815.0	0	15000	Blue Grosbeak	blugrb1	0.3143	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1812.0
66	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1827.0
67	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	1854.0
68	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250625_204102.wav	2214.0
