Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	168.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	168.0
22	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	213.0
23	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	216.0
24	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.3777	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	225.0
25	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2809	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	231.0
26	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	234.0
27	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	237.0
28	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2883	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	240.0
29	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.2125	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	249.0
30	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	252.0
31	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	255.0
32	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	255.0
33	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	261.0
34	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.5312	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	264.0
35	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	267.0
36	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	276.0
37	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	285.0
38	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	288.0
39	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	297.0
40	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.4601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	309.0
41	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.3483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	312.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2381	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	321.0
43	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	324.0
44	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	336.0
45	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	348.0
46	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.2065	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	360.0
47	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2910	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	363.0
48	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	372.0
49	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	375.0
50	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.2063	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	384.0
51	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	384.0
52	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3582	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	387.0
53	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	390.0
54	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	399.0
55	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	402.0
56	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	405.0
57	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.7499	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	411.0
58	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	414.0
59	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	414.0
60	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	420.0
61	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	423.0
62	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	426.0
63	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	426.0
64	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	429.0
65	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	432.0
66	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	435.0
67	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.3484	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	438.0
68	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	438.0
69	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.4114	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	441.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	447.0
71	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1754	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	450.0
72	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	453.0
73	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	459.0
74	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	465.0
75	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	465.0
76	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	468.0
77	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	474.0
78	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	477.0
79	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	489.0
80	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	498.0
81	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	501.0
82	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	504.0
83	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	510.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	516.0
85	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	519.0
86	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	528.0
87	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	528.0
88	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	531.0
89	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1442	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	543.0
90	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	552.0
91	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	555.0
92	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	558.0
93	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	558.0
94	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.3318	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	561.0
95	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.2264	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	564.0
96	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	570.0
97	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	573.0
98	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	576.0
99	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.4812	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	585.0
100	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2553	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	609.0
101	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.3087	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	615.0
102	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	618.0
103	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	621.0
104	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	624.0
105	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	630.0
106	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	645.0
107	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	648.0
108	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	678.0
109	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	693.0
110	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	696.0
111	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2290	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	705.0
112	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2484	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	708.0
113	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	708.0
114	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2997	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	711.0
115	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	717.0
116	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	735.0
117	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	741.0
118	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.3176	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	750.0
119	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2420	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	762.0
120	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.5131	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	771.0
121	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2492	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	783.0
122	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	795.0
123	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	798.0
124	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	804.0
125	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	807.0
126	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2207	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	816.0
127	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.5683	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	819.0
128	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3454	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	831.0
129	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	846.0
130	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.6996	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	861.0
131	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1693	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	867.0
132	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2849	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	870.0
133	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	879.0
134	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	900.0
135	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	924.0
136	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	927.0
137	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	942.0
138	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1029.0
139	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.4075	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1065.0
140	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1089.0
141	Spectrogram 1	1	1098.0	1101.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1098.0
142	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1119.0
143	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1155.0
144	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1167.0
145	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1176.0
146	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1591	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1185.0
147	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1188.0
148	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1224.0
149	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1233.0
150	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1233.0
