Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	972.0
45	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.1684	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	978.0
46	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.1967	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1041.0
47	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1053.0
48	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1056.0
49	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.7375	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1062.0
50	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1074.0
51	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1089.0
52	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1104.0
53	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2168	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1134.0
54	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.5591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1206.0
55	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.3314	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1215.0
56	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.3487	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1227.0
57	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.3769	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1248.0
58	Spectrogram 1	1	1248.0	1251.0	0	15000	Upland Sandpiper	uplsan	0.1168	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1248.0
59	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1257.0
60	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1284.0
61	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.3676	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1293.0
62	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1305.0
63	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.3640	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1350.0
64	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.7198	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1362.0
65	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.6674	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1383.0
66	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.7632	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1401.0
67	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.2380	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1413.0
68	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1461.0
69	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.2381	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1533.0
70	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1714	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1551.0
71	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.5032	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1563.0
72	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.5577	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1587.0
73	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1647.0
74	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.3006	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1653.0
75	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.1596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1671.0
76	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.2440	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1680.0
77	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1692.0
78	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1716.0
79	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.5216	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1734.0
80	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1752.0
81	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.1726	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1821.0
82	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1941.0
83	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	1977.0
84	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2016.0
85	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2022.0
86	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2034.0
87	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.4047	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2139.0
88	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.8011	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2151.0
89	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2169.0
90	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.1395	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2190.0
91	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.4302	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2247.0
92	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.2654	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2262.0
93	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2430.0
94	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2436.0
95	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2463.0
96	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.3236	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2526.0
97	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2631.0
98	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2661.0
99	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2664.0
100	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2688.0
101	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.1383	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2691.0
102	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2697.0
103	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2721.0
104	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2736.0
105	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2739.0
106	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2751.0
107	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.1920	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2754.0
108	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2309	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2760.0
109	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2763.0
110	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.7982	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2784.0
111	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2787.0
112	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2802.0
113	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2868.0
114	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2874.0
115	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.2535	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2880.0
116	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2922.0
117	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2949.0
118	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	2997.0
119	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3018.0
120	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3024.0
121	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3030.0
122	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3033.0
123	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3039.0
124	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3066.0
125	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.2811	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3075.0
126	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3102.0
127	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3120.0
128	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3132.0
129	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3195.0
130	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3210.0
131	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3222.0
132	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.2514	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3240.0
133	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3252.0
134	Spectrogram 1	1	3252.0	3255.0	0	15000	Upland Sandpiper	uplsan	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3252.0
135	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3267.0
136	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.2006	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3282.0
137	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3399.0
138	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3486.0
139	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.8170	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3492.0
140	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3519.0
141	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav	3537.0
