Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	711.0
51	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	711.0
52	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	744.0
53	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	747.0
54	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.4148	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	753.0
55	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	759.0
56	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.3733	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	762.0
57	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	771.0
58	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	771.0
59	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9402	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	786.0
60	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	786.0
61	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2162	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	789.0
62	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	792.0
63	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	801.0
64	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	825.0
65	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	846.0
66	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3085	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	873.0
67	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	891.0
68	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	909.0
69	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	921.0
70	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	960.0
71	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	975.0
72	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	981.0
73	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	987.0
74	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	990.0
75	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2497	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	993.0
76	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	996.0
77	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	999.0
78	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1002.0
79	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1002.0
80	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1005.0
81	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1011.0
82	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1020.0
83	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2071	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1026.0
84	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1035.0
85	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1038.0
86	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1041.0
87	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1056.0
88	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1059.0
89	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1065.0
90	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1065.0
91	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1985	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1074.0
92	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1557	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1077.0
93	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3054	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1080.0
94	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2406	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1095.0
95	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1107.0
96	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1110.0
97	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2501	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1122.0
98	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.3312	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1134.0
99	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2175	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1137.0
100	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1140.0
101	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1146.0
102	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1152.0
103	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1182.0
104	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1185.0
105	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1194.0
106	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1209.0
107	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1242.0
108	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1257.0
109	Spectrogram 1	1	1284.0	1287.0	0	15000	Song Sparrow	sonspa	0.1255	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1284.0
110	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.6201	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1323.0
111	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1401.0
112	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1428.0
113	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1440.0
114	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1491.0
115	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1524.0
116	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1527.0
117	Spectrogram 1	1	1686.0	1689.0	0	15000	Song Sparrow	sonspa	0.2075	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	1686.0
118	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	2304.0
119	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	3357.0
120	Spectrogram 1	1	3372.0	3375.0	0	15000	Song Sparrow	sonspa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250620_204002.wav	3372.0
