Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9791	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.2515	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9991	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	108.0
27	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.5260	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	114.0
28	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9986	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	117.0
29	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9464	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	129.0
30	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.8789	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	135.0
31	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	138.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.7589	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	147.0
33	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.5926	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	153.0
35	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.3382	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	159.0
36	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	171.0
37	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.9914	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	174.0
38	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9988	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	186.0
39	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.7727	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	189.0
40	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.9970	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	195.0
41	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.8126	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	201.0
42	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	204.0
43	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.3479	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	213.0
44	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	216.0
45	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	222.0
46	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3358	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	225.0
47	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.9167	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	228.0
48	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	231.0
49	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.5357	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	234.0
50	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3105	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	243.0
51	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9970	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	246.0
52	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.2646	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	249.0
53	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	255.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9891	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	264.0
55	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	273.0
56	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	285.0
57	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9692	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	294.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8601	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	297.0
59	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	303.0
60	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9087	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	306.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.9773	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	309.0
62	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.8956	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	312.0
63	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.4679	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	315.0
64	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.9957	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	321.0
65	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.9326	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	324.0
66	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	330.0
67	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.8897	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	336.0
68	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.5189	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	339.0
69	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9734	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	342.0
70	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.5996	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	348.0
71	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9428	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	351.0
72	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9926	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	354.0
73	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2570	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	357.0
74	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.9854	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	360.0
75	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9349	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	363.0
76	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2537	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	366.0
77	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.3213	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	369.0
78	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.9973	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	372.0
79	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9937	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	381.0
80	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.5706	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	390.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.9862	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	393.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.6387	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	402.0
83	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.9705	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	405.0
84	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3900	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	408.0
85	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.7242	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	411.0
86	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	414.0
87	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.6115	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	429.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	435.0
89	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5098	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	438.0
90	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.9299	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	441.0
91	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.9976	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	444.0
92	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3681	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	447.0
93	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	450.0
94	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.5145	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	453.0
95	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9971	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	462.0
96	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.9727	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	465.0
97	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	471.0
98	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	477.0
99	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	480.0
100	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.4935	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	483.0
101	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9913	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	486.0
102	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.9733	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	489.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.8174	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	492.0
104	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9705	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	498.0
105	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	501.0
106	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.7078	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	504.0
107	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9534	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	507.0
108	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9952	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	510.0
109	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.9882	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	516.0
110	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.2558	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	519.0
111	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9869	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	522.0
112	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.8412	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	525.0
113	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	528.0
114	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9262	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	531.0
115	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.9808	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	537.0
116	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9963	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	546.0
117	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.7928	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	549.0
118	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.9859	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	558.0
119	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.9542	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	561.0
120	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.4225	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	564.0
121	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9793	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	570.0
122	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5066	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	573.0
123	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	576.0
124	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.9934	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	582.0
125	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.6358	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	585.0
126	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.7184	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	597.0
127	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9450	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	600.0
128	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9470	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	606.0
129	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9403	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	612.0
130	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9761	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	615.0
131	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.5121	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	633.0
132	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	636.0
133	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.7774	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	651.0
134	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.8760	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	654.0
135	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	660.0
136	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.9423	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	663.0
137	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.9943	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	669.0
138	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2752	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1095.0
139	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.4069	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1125.0
140	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.3720	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1149.0
141	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1350.0
142	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1353.0
143	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.2785	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1398.0
144	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.2678	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	1584.0
145	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.2671	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	2976.0
146	Spectrogram 1	1	2982.0	2985.0	0	15000	Upland Sandpiper	uplsan	0.2984	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav	2982.0
