Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.1134	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	60.0
19	Spectrogram 1	1	60.0	63.0	0	15000	Blue Grosbeak	blugrb1	0.0904	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	60.0
20	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.8830	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.2207	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.3956	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.8055	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	75.0
24	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.0892	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.8515	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	87.0
26	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.8885	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	96.0
27	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.1897	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	102.0
28	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.5350	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	105.0
29	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9313	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	108.0
30	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.7692	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	117.0
31	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.7941	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.7892	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	123.0
33	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.8494	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	129.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.5623	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5594	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	141.0
36	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0686	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	144.0
37	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.6202	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	147.0
38	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8984	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	153.0
39	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	156.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.5460	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1339	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	162.0
42	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.5939	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	165.0
43	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.5812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	168.0
44	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.7004	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	171.0
45	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0593	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	174.0
46	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.7654	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	177.0
47	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.5245	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	180.0
48	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1663	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	183.0
49	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.8191	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	198.0
51	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.7427	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	210.0
52	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1081	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	216.0
53	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0884	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	219.0
54	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.8643	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	225.0
55	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8936	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	231.0
56	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.8534	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	240.0
57	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.4426	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	243.0
58	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.7311	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	246.0
59	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0875	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	249.0
60	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2216	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	255.0
61	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.4391	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	258.0
62	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2577	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	267.0
63	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0929	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	267.0
64	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.4874	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	270.0
65	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.3305	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.3175	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	276.0
67	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.1025	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	288.0
68	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.8966	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	291.0
69	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	294.0
70	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8719	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	297.0
71	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0700	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	300.0
72	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9114	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2165	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	306.0
74	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	306.0
75	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.6236	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	309.0
76	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1306	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	312.0
77	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.5476	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	315.0
78	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0522	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	318.0
79	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.8410	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	321.0
80	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	324.0
81	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1852	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	327.0
82	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1429	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	327.0
83	Spectrogram 1	1	327.0	330.0	0	15000	Red-winged Blackbird	rewbla	0.0672	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	327.0
84	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.4788	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	330.0
85	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	339.0
86	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1077	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	357.0
87	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	381.0
88	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0901	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	423.0
89	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1011	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	450.0
90	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0675	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	453.0
91	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.3628	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	456.0
92	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.3245	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	471.0
93	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.6815	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1363	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	480.0
95	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	480.0
96	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3859	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	483.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.8616	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	489.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1383	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.8346	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	495.0
100	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.6271	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	498.0
101	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1591	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	507.0
102	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.6006	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	510.0
103	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0885	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	516.0
104	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	516.0
105	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0756	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	522.0
106	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	525.0
107	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.3974	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	528.0
108	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	537.0
109	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.6027	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	549.0
110	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.2744	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	558.0
111	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1299	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	570.0
112	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.3189	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	579.0
113	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.1087	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	579.0
114	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.2192	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	588.0
115	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0835	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	588.0
116	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.1234	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	591.0
117	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.0852	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	621.0
118	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.5996	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	624.0
119	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0545	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	627.0
120	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	627.0
121	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.1862	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	630.0
122	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0563	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	630.0
123	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	636.0
124	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1715	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	645.0
125	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.3575	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	648.0
126	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0668	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	654.0
127	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.2221	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	657.0
128	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0916	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	660.0
129	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1068	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	678.0
130	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0734	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	681.0
131	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1399	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	684.0
132	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.3084	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	693.0
133	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	699.0
134	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.2251	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	702.0
135	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	708.0
136	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	717.0
137	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0673	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	723.0
138	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0800	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	729.0
139	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0730	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	765.0
140	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	816.0
141	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.1455	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	825.0
142	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	957.0
143	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.2000	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	960.0
144	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	999.0
145	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0844	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1014.0
146	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1053.0
147	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0948	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1125.0
148	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1197.0
