Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	129.0
14	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	132.0
15	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	144.0
16	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	144.0
17	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.3160	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	147.0
18	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.5297	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	150.0
19	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	162.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	165.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	168.0
22	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2669	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	171.0
23	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	177.0
24	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	183.0
25	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	198.0
26	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	201.0
27	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	237.0
28	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	240.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	246.0
31	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.3267	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	252.0
32	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	303.0
33	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	357.0
34	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.2239	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	360.0
35	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	375.0
36	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	378.0
37	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2488	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	387.0
38	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	390.0
39	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	396.0
40	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.6793	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	399.0
41	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.4617	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	402.0
42	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	414.0
43	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	420.0
44	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	423.0
45	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2643	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	426.0
46	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.4798	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	429.0
47	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	432.0
48	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3130	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	435.0
49	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.4788	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	438.0
50	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	441.0
51	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2165	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	453.0
52	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2972	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	456.0
53	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	459.0
54	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	462.0
55	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	477.0
56	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3317	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	489.0
57	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	501.0
58	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	504.0
59	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	507.0
60	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	510.0
61	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2426	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	513.0
62	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.5712	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	516.0
63	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	519.0
64	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	522.0
65	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.3352	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	525.0
66	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	528.0
67	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	531.0
68	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	537.0
69	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.8917	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	546.0
70	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.5287	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	549.0
71	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.3275	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	552.0
72	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	573.0
73	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1471	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	585.0
74	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.2183	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	588.0
75	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.5314	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	591.0
76	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	594.0
77	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	597.0
78	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	600.0
79	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	606.0
80	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	609.0
81	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3404	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	612.0
82	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.8905	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	627.0
83	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.6021	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	630.0
84	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	636.0
85	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.8296	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	639.0
86	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.6303	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	642.0
87	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	651.0
88	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	663.0
89	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	675.0
90	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	699.0
91	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.3561	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	702.0
92	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	705.0
93	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.3032	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	708.0
94	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	744.0
95	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.4977	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	747.0
96	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	783.0
97	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.6652	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	789.0
98	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.8477	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	792.0
99	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	795.0
100	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	801.0
101	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2216	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	810.0
102	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	816.0
103	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2889	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	819.0
104	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.6889	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	822.0
105	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	825.0
106	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1916	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	828.0
107	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.9100	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	834.0
108	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	837.0
109	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	846.0
110	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	855.0
111	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	858.0
112	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	861.0
113	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	864.0
114	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	873.0
115	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	876.0
116	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	882.0
117	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	933.0
118	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.9486	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	939.0
119	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2258	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	942.0
120	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	945.0
121	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	951.0
122	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	954.0
123	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1659	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	963.0
124	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	972.0
125	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2093	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	981.0
126	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2945	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	984.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	990.0
128	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6092	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	999.0
129	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1002.0
130	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1008.0
131	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1011.0
132	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.6247	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1020.0
133	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.4785	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1038.0
134	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.6153	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1041.0
135	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1050.0
136	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1053.0
137	Spectrogram 1	1	1056.0	1059.0	0	15000	Song Sparrow	sonspa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1056.0
138	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1059.0
139	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2171	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1062.0
140	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7058	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1068.0
141	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.5469	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1071.0
142	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.6783	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1083.0
143	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1089.0
144	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1089.0
145	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.2912	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1098.0
146	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1104.0
147	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.9638	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1113.0
148	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1116.0
149	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.4707	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1122.0
150	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250501_200502.wav	1125.0
