Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	144.0
21	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	150.0
22	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	153.0
23	Spectrogram 1	1	168.0	171.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	168.0
24	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	204.0
25	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	207.0
26	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	210.0
27	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	219.0
28	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	243.0
29	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	267.0
30	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	276.0
31	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	282.0
32	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	285.0
33	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	288.0
34	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	294.0
35	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	300.0
36	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	345.0
37	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	354.0
38	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	360.0
39	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	366.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	372.0
41	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	381.0
42	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	387.0
43	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	399.0
44	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	420.0
45	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	423.0
46	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	429.0
47	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	432.0
48	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	438.0
49	Spectrogram 1	1	444.0	447.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	444.0
50	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.1112	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	453.0
51	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	453.0
52	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	459.0
53	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	468.0
54	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	480.0
55	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	480.0
56	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	486.0
57	Spectrogram 1	1	489.0	492.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	489.0
58	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	492.0
59	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	507.0
60	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	522.0
61	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.1078	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	528.0
62	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	534.0
63	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	540.0
64	Spectrogram 1	1	540.0	543.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	540.0
65	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.6938	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	549.0
66	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.1119	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	549.0
67	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	552.0
68	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2357	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	564.0
69	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.5216	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	567.0
70	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.3233	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	579.0
71	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	579.0
72	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	582.0
73	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	582.0
74	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	585.0
75	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.5592	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	594.0
76	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.1992	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	594.0
77	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	600.0
78	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.8862	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	606.0
79	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.7002	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	609.0
80	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	612.0
81	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5724	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	615.0
82	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	618.0
83	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	624.0
84	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.5477	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	627.0
85	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	630.0
86	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	633.0
87	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2074	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	636.0
88	Spectrogram 1	1	636.0	639.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	636.0
89	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	639.0
90	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.4515	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	642.0
91	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	645.0
92	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	648.0
93	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	651.0
94	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	654.0
95	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	660.0
96	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	666.0
97	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3692	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	675.0
98	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	861.0
99	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	873.0
100	Spectrogram 1	1	891.0	894.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	891.0
101	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	1572.0
102	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	1578.0
103	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	1842.0
104	Spectrogram 1	1	1962.0	1965.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	1962.0
105	Spectrogram 1	1	2223.0	2226.0	0	15000	Upland Sandpiper	uplsan	0.1050	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	2223.0
106	Spectrogram 1	1	2667.0	2670.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250608_203602.wav	2667.0
