Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1851.0
74	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1905.0
75	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1926.0
76	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1926.0
77	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1971.0
78	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	1995.0
79	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2175.0
80	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2196.0
81	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2205.0
82	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2217.0
83	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2226.0
84	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2235.0
85	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2250.0
86	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2250.0
87	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2253.0
88	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2295.0
89	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2352.0
90	Spectrogram 1	1	2406.0	2409.0	0	15000	Blue Grosbeak	blugrb1	0.1133	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2406.0
91	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2409.0
92	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2421.0
93	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2433.0
94	Spectrogram 1	1	2466.0	2469.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2466.0
95	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2484.0
96	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2517.0
97	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2538.0
98	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2580.0
99	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2583.0
100	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2604.0
101	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.5725	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2631.0
102	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2634.0
103	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.7938	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2637.0
104	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.6199	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2643.0
105	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2646.0
106	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2649.0
107	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.4940	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2652.0
108	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2655.0
109	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2661.0
110	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.4364	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2676.0
111	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.2018	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2679.0
112	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2685.0
113	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.9595	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2688.0
114	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.1546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2694.0
115	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.7687	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2697.0
116	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2703.0
117	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.7147	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2712.0
118	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2721.0
119	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2724.0
120	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2730.0
121	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.3043	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2742.0
122	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2748.0
123	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2757.0
124	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.4742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2766.0
125	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2766.0
126	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.2679	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2775.0
127	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2775.0
128	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.4644	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2778.0
129	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.5302	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2784.0
130	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.4394	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2793.0
131	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.1975	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2799.0
132	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.3532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2802.0
133	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.5264	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2805.0
134	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.7638	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2811.0
135	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2814.0
136	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.7562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2817.0
137	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.1737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2820.0
138	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2826.0
139	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2829.0
140	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.3648	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2832.0
141	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.6811	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2838.0
142	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.8535	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2847.0
143	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2853.0
144	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.7347	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2856.0
145	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2862.0
146	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.7033	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2865.0
