Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2718.0
37	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2724.0
38	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2754.0
39	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.3983	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2766.0
40	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.4646	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2769.0
41	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2772.0
42	Spectrogram 1	1	2889.0	2892.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	2889.0
43	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3009.0
44	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3120.0
45	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3201.0
46	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3252.0
47	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3402.0
48	Spectrogram 1	1	3429.0	3432.0	0	15000	Upland Sandpiper	uplsan	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3429.0
49	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3432.0
50	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3444.0
51	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.2484	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3459.0
52	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_055902.wav	3504.0
