Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	327.0
13	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	333.0
14	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	339.0
15	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	348.0
16	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	351.0
17	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	363.0
18	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	375.0
19	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	378.0
20	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	390.0
21	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	396.0
22	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	399.0
23	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	405.0
24	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.6061	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	414.0
25	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	420.0
26	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1392	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	426.0
27	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	432.0
28	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	444.0
29	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	453.0
30	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	525.0
31	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	531.0
32	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	540.0
33	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	567.0
34	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	606.0
35	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	615.0
36	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	654.0
37	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	669.0
38	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	687.0
39	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1484	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	741.0
40	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	744.0
41	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	753.0
42	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	759.0
43	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	786.0
44	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	795.0
45	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	876.0
46	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	885.0
47	Spectrogram 1	1	891.0	894.0	0	15000	Song Sparrow	sonspa	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	891.0
48	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	906.0
49	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	909.0
50	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	912.0
51	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	930.0
52	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	933.0
53	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	936.0
54	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	942.0
55	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	945.0
56	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	948.0
57	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	963.0
58	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	999.0
59	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1083.0
60	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1167.0
61	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1200.0
62	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1248.0
63	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1290.0
64	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1317.0
65	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1398.0
66	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	1593.0
67	Spectrogram 1	1	2265.0	2268.0	0	15000	Horned Lark	horlar	0.1247	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_204002.wav	2265.0
