Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
77	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	735.0
78	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	741.0
79	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	759.0
80	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.6308	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	762.0
81	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	774.0
82	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	795.0
83	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	801.0
84	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	801.0
85	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	813.0
86	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	825.0
87	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	828.0
88	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	840.0
89	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	861.0
90	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	870.0
91	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	876.0
92	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	936.0
93	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	936.0
94	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	966.0
95	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	975.0
96	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	975.0
97	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	984.0
98	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1309	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	993.0
99	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2047	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1026.0
100	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1029.0
101	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1044.0
102	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1080.0
103	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1092.0
104	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1095.0
105	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1101.0
106	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1104.0
107	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1107.0
108	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1128.0
109	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1182.0
110	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0907	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1203.0
111	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1212.0
112	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1218.0
113	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1224.0
114	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1227.0
115	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1233.0
116	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1242.0
117	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1254.0
118	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1263.0
119	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1266.0
120	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1272.0
121	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1278.0
122	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1985	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1281.0
123	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1305.0
124	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1311.0
125	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1326.0
126	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1335.0
127	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1344.0
128	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1347.0
129	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.3919	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1356.0
130	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1359.0
131	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1365.0
132	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1365.0
133	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.4423	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1377.0
134	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1389.0
135	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2344	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1398.0
136	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1416.0
137	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.3753	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1425.0
138	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1434.0
139	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.2196	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1446.0
140	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1458.0
141	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1464.0
142	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2606	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1467.0
143	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1467.0
144	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.4711	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1476.0
145	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2216	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1479.0
146	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.4097	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1488.0
147	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1497.0
148	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1503.0
149	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2946	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1509.0
