Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1359.0
21	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1374.0
22	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1386.0
23	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1410.0
24	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1449.0
25	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1455.0
26	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1458.0
27	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.5645	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1464.0
28	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1506.0
29	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1518.0
30	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1647.0
31	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1653.0
32	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1662.0
33	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1692.0
34	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1755.0
35	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1764.0
36	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2348	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1776.0
37	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1785.0
38	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1812.0
39	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1815.0
40	Spectrogram 1	1	1818.0	1821.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1818.0
41	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1824.0
42	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1854.0
43	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1875.0
44	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1884.0
45	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1893.0
46	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1902.0
47	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1917.0
48	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1926.0
49	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1935.0
50	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1968.0
51	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1968.0
52	Spectrogram 1	1	1989.0	1992.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1989.0
53	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	1992.0
54	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2001.0
55	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2022.0
56	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.3072	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2025.0
57	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2031.0
58	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2064.0
59	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2082.0
60	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2127.0
61	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2127.0
62	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2136.0
63	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2163.0
64	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2172.0
65	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2175.0
66	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2190.0
67	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2190.0
68	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2211.0
69	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2220.0
70	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2229.0
71	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2232.0
72	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2232.0
73	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2247.0
74	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2256.0
75	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2271.0
76	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2277.0
77	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2298.0
78	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.2494	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2316.0
79	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2325.0
80	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2325.0
81	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2334.0
82	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2337.0
83	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2340.0
84	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2343.0
85	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2352.0
86	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2358.0
87	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2361.0
88	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2370.0
89	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2385.0
90	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2409.0
91	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2412.0
92	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2427.0
93	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2433.0
94	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2436.0
95	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2445.0
96	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2454.0
97	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2463.0
98	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2475.0
99	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2487.0
100	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2493.0
101	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2496.0
102	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2505.0
103	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2523.0
104	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2523.0
105	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2535.0
106	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2541.0
107	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2547.0
108	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.3041	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2550.0
109	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2559.0
110	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2562.0
111	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2574.0
112	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2583.0
113	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2592.0
114	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2634.0
115	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2655.0
116	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2673.0
117	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.3034	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2682.0
118	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2691.0
119	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.2350	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2703.0
120	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2709.0
121	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.3106	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2721.0
122	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2724.0
123	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2730.0
124	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.3661	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2748.0
125	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2754.0
126	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2757.0
127	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2766.0
128	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.5711	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2778.0
129	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2784.0
130	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2793.0
131	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2802.0
132	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2802.0
133	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2811.0
134	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2832.0
135	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2853.0
136	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.2530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2871.0
137	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2880.0
138	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2922.0
139	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.2814	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2940.0
140	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2940.0
141	Spectrogram 1	1	2946.0	2949.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2946.0
142	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2952.0
143	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2961.0
144	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	2970.0
145	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3003.0
146	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3012.0
