Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	645.0
22	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	663.0
23	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	693.0
24	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	696.0
25	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	702.0
26	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	711.0
27	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	732.0
28	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	765.0
29	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	858.0
30	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	879.0
31	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2648	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	936.0
32	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.1169	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1065.0
33	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1176.0
34	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1185.0
35	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1191.0
36	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1206.0
37	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1209.0
38	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1230.0
39	Spectrogram 1	1	1269.0	1272.0	0	15000	Upland Sandpiper	uplsan	0.1131	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1269.0
40	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1299.0
41	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1317.0
42	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.1219	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1335.0
43	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1359.0
44	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1377.0
45	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1383.0
46	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1476.0
47	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1509.0
48	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1518.0
49	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1536.0
50	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1638.0
51	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1653.0
52	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1707.0
53	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1728.0
54	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1803.0
55	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	1911.0
56	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2352.0
57	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2379.0
58	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2427.0
59	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2439.0
60	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2460.0
61	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2466.0
62	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2469.0
63	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2487.0
64	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2496.0
65	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2514.0
66	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2526.0
67	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2529.0
68	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2550.0
69	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2598.0
70	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2598.0
71	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2607.0
72	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2610.0
73	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2625.0
74	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2628.0
75	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.4619	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2631.0
76	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2640.0
77	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2649.0
78	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2652.0
79	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2655.0
80	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.2552	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2658.0
81	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2673.0
82	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2679.0
83	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2688.0
84	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2697.0
85	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2709.0
86	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2715.0
87	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2727.0
88	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2730.0
89	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2751.0
90	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2751.0
91	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2766.0
92	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2766.0
93	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2769.0
94	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2784.0
95	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2796.0
96	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2808.0
97	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2814.0
98	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2892.0
99	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2928.0
100	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	2961.0
101	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3003.0
102	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3012.0
103	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3018.0
104	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3045.0
105	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3066.0
106	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3135.0
107	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3162.0
108	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3168.0
109	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3186.0
110	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3204.0
111	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3216.0
112	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3237.0
113	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3315.0
114	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3351.0
115	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3393.0
116	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3453.0
117	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3456.0
118	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3465.0
119	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3537.0
120	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.2434	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3549.0
121	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3552.0
122	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3561.0
123	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3570.0
124	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3582.0
125	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3600.0
126	Spectrogram 1	1	3603.0	3604.9	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_191900.wav	3603.0
