Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	975.0
55	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	975.0
56	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	984.0
57	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1059.0
58	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1065.0
59	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1631	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1068.0
60	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.1217	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1080.0
61	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1083.0
62	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1095.0
63	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1110.0
64	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1113.0
65	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1134.0
66	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1134.0
67	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1164.0
68	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1176.0
69	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1206.0
70	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1221.0
71	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1239.0
72	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1272.0
73	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1275.0
74	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1278.0
75	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1341.0
76	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1347.0
77	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1347.0
78	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1419.0
79	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1428.0
80	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1437.0
81	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1446.0
82	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1518.0
83	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1536.0
84	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1539.0
85	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1542.0
86	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1563.0
87	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1599.0
88	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1602.0
89	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1659.0
90	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1734.0
91	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1854.0
92	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1884.0
93	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1911.0
94	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1926.0
95	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1929.0
96	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	1938.0
97	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2007.0
98	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2016.0
99	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2139.0
100	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2220.0
101	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2226.0
102	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2238.0
103	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2304.0
104	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2352.0
105	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2400.0
106	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2412.0
107	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2421.0
108	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2454.0
109	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.1759	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2460.0
110	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2484.0
111	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2493.0
112	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2529.0
113	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2541.0
114	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2559.0
115	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2652.0
116	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2706.0
117	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2715.0
118	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2727.0
119	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2742.0
120	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2772.0
121	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2946.0
122	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	2988.0
123	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3012.0
124	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3024.0
125	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3126.0
126	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3180.0
127	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3252.0
128	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3273.0
129	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3294.0
130	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3306.0
131	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3324.0
132	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3345.0
133	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3348.0
134	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3420.0
135	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3432.0
136	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3438.0
137	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3441.0
138	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3459.0
139	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav	3495.0
