Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	279.0
27	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	282.0
28	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.9620	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	288.0
29	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.6230	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	306.0
30	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.9438	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	309.0
31	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.6743	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	321.0
32	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	324.0
33	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	333.0
34	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.8212	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	336.0
35	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.3039	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	348.0
36	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	348.0
37	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.6516	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	366.0
38	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	375.0
39	Spectrogram 1	1	381.0	384.0	0	15000	Upland Sandpiper	uplsan	0.3031	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	381.0
40	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.8252	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	393.0
41	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.1998	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	405.0
42	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	411.0
43	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.8275	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	414.0
44	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.3885	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	417.0
45	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2078	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	417.0
46	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	423.0
47	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.8805	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	426.0
48	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.4366	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	435.0
49	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.3078	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	438.0
50	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.8207	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	441.0
51	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.4465	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	447.0
52	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.9212	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	459.0
53	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	462.0
54	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.8861	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	474.0
55	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.5339	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	486.0
56	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.9068	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	489.0
57	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	492.0
58	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.5541	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	501.0
59	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	510.0
60	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	513.0
61	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	522.0
62	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	525.0
63	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5619	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	528.0
64	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.7891	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	537.0
65	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.9876	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	558.0
66	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.4142	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	570.0
67	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.9506	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	573.0
68	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4724	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	579.0
69	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	582.0
70	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	588.0
71	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3886	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	606.0
72	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2156	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	609.0
73	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.8199	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	615.0
74	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.2232	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	627.0
75	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	630.0
76	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3677	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	636.0
77	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.7549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	639.0
78	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5188	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	642.0
79	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.5552	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	660.0
80	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.5802	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	663.0
81	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2920	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	669.0
82	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.7523	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	672.0
83	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.8812	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	675.0
84	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.6194	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	693.0
85	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	699.0
86	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.5657	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	702.0
87	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6900	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	705.0
88	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.8690	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	714.0
89	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	717.0
90	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	723.0
91	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	729.0
92	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2076	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	774.0
93	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.7784	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	777.0
94	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.8952	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	786.0
95	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.6203	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	795.0
96	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.5970	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	804.0
97	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	816.0
98	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.3073	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	819.0
99	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	822.0
100	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	825.0
101	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.6411	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	828.0
102	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3058	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	831.0
103	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.9693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	837.0
104	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.2451	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	840.0
105	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	852.0
106	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6416	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	855.0
107	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	864.0
108	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.8641	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	873.0
109	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.5946	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	885.0
110	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.9754	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	888.0
111	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4402	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	891.0
112	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.7791	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	909.0
113	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6282	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	927.0
114	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.7864	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	936.0
115	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.9487	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	951.0
116	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6296	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	954.0
117	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	975.0
118	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	978.0
119	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	990.0
120	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.9344	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	993.0
121	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.6901	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1002.0
122	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.9900	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1005.0
123	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3352	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1014.0
124	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.9117	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1020.0
125	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3329	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1023.0
126	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.9839	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1050.0
127	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1056.0
128	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1059.0
129	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.9768	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1065.0
130	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.6474	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1080.0
131	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.7650	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1083.0
132	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.9431	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1107.0
133	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.7119	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1110.0
134	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.9751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1122.0
135	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1131.0
136	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1140.0
137	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.9646	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1143.0
138	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1146.0
139	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.3835	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1149.0
140	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.8931	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1161.0
141	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1164.0
142	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3409	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1176.0
143	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.9649	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1179.0
144	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1221.0
145	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1224.0
146	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1239.0
147	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.8864	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1281.0
148	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7632	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1305.0
149	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1333	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1308.0
150	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.8323	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav	1320.0
