Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1146.0
24	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.5907	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1158.0
25	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.4780	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1173.0
26	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2734	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1185.0
27	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1197.0
28	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4269	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1200.0
29	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1212.0
30	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1221.0
31	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1227.0
32	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1227.0
33	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1230.0
34	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1236.0
35	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.3318	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1239.0
36	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1251.0
37	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1260.0
38	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1263.0
39	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1263.0
40	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.3549	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1284.0
41	Spectrogram 1	1	1293.0	1296.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1293.0
42	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2764	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1296.0
43	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1302.0
44	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.3189	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1308.0
45	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.4948	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1311.0
46	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1320.0
47	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1323.0
48	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1332.0
49	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1332.0
50	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1341.0
51	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.4171	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1344.0
52	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1353.0
53	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1359.0
54	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.4137	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1362.0
55	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1365.0
56	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1368.0
57	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1374.0
58	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.4205	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1386.0
59	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1386.0
60	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1398.0
61	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1401.0
62	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.3385	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1404.0
63	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.4068	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1413.0
64	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.4701	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1419.0
65	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1425.0
66	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1437.0
67	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1443.0
68	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1449.0
69	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1455.0
70	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3094	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1461.0
71	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1473.0
72	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.5034	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1485.0
73	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1491.0
74	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1497.0
75	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.5632	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1500.0
76	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.5314	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1506.0
77	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2423	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1512.0
78	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1521.0
79	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.2160	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1524.0
80	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.3273	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1536.0
81	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1548.0
82	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.4508	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1560.0
83	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.3541	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1572.0
84	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1584.0
85	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1596.0
86	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.3795	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1599.0
87	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1599.0
88	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2560	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1611.0
89	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.3654	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1623.0
90	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1732	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1632.0
91	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1635.0
92	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.4335	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1644.0
93	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1647.0
94	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.3262	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1656.0
95	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1659.0
96	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1665.0
97	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1674.0
98	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.3668	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1677.0
99	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.3235	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1686.0
100	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.4502	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1695.0
101	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.2104	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1698.0
102	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.5761	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1707.0
103	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.3185	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1716.0
104	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3972	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1728.0
105	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1731.0
106	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2350	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1737.0
107	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1743.0
108	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1749.0
109	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1755.0
110	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1758.0
111	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.4040	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1767.0
112	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1776.0
113	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1779.0
114	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1782.0
115	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1785.0
116	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1788.0
117	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1791.0
118	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.3655	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1800.0
119	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1803.0
120	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.3061	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1809.0
121	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.5477	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1818.0
122	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1821.0
123	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.2791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1827.0
124	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1833.0
125	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.3029	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1836.0
126	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1842.0
127	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1848.0
128	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1857.0
129	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1866.0
130	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1875.0
131	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1878.0
132	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1978	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1884.0
133	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.2752	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1887.0
134	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1896.0
135	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1899.0
136	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1905.0
137	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1911.0
138	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1920.0
139	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1923.0
140	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1926.0
141	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1935.0
142	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1947.0
143	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1956.0
144	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1959.0
145	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1965.0
146	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1971.0
