Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.5243	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	264.0
57	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	276.0
58	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.4289	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	279.0
59	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	282.0
60	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.3294	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	300.0
61	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	315.0
62	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	336.0
63	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	339.0
64	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	342.0
65	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	345.0
66	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	360.0
67	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	363.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.1156	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	375.0
71	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.3813	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	378.0
72	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.3330	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	381.0
73	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	384.0
74	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	390.0
75	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	396.0
76	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	420.0
77	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	423.0
78	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	444.0
79	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	462.0
80	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.5828	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	474.0
81	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	477.0
82	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.5802	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	507.0
83	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3196	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	510.0
84	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	573.0
85	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	606.0
86	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	663.0
87	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.4174	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	711.0
88	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	729.0
89	Spectrogram 1	1	735.0	738.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	735.0
90	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.3643	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	750.0
91	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	753.0
92	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	756.0
93	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	759.0
94	Spectrogram 1	1	762.0	765.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	762.0
95	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1672	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	765.0
96	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	792.0
97	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	795.0
98	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	795.0
99	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	807.0
100	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0740	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	819.0
101	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.4439	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	825.0
102	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	837.0
103	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	846.0
104	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	858.0
105	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	891.0
106	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	906.0
107	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	912.0
108	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3877	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	915.0
109	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	933.0
110	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	936.0
111	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	951.0
112	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	951.0
113	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.4542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	960.0
114	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1885	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	963.0
115	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.5078	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	972.0
116	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.6163	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	993.0
117	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.6958	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1005.0
118	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1008.0
119	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1008.0
120	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1011.0
121	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.6056	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1080.0
122	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1275.0
123	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1314.0
124	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1341.0
125	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2965	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1353.0
126	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1365.0
127	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1380.0
128	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1392.0
129	Spectrogram 1	1	1509.0	1512.0	0	15000	Upland Sandpiper	uplsan	0.1463	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1509.0
130	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1533.0
131	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	1824.0
132	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	2031.0
133	Spectrogram 1	1	2331.0	2334.0	0	15000	Upland Sandpiper	uplsan	0.0936	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	2331.0
134	Spectrogram 1	1	3405.0	3408.0	0	15000	Upland Sandpiper	uplsan	0.1302	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250603_203302.wav	3405.0
