Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1431.0
55	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1443.0
56	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1446.0
57	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1449.0
58	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1455.0
59	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1461.0
60	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1470.0
61	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1485.0
62	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1494.0
63	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1506.0
64	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1509.0
65	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1530.0
66	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1542.0
67	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1545.0
68	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1551.0
69	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3879	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1554.0
70	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1557.0
71	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1563.0
72	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1599.0
73	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1614.0
74	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1617.0
75	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1620.0
76	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1629.0
77	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1632.0
78	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1635.0
79	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1644.0
80	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1647.0
81	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1650.0
82	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1653.0
83	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1692.0
84	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1716.0
85	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	1950.0
86	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2295.0
87	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2319.0
88	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2784.0
89	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2853.0
90	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2931.0
91	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav	2937.0
