Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.9682	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	201.0
18	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	213.0
19	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5620	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	216.0
20	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.3296	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	219.0
21	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.3799	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	222.0
22	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1814	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	225.0
23	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.8245	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	237.0
24	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.4236	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	252.0
25	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.4968	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	255.0
26	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3681	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	258.0
27	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.4357	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	261.0
28	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.3319	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	273.0
29	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.5703	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	288.0
30	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2501	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.4717	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	294.0
32	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3765	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	297.0
33	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.3549	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	327.0
34	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.7489	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	330.0
35	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.7784	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	339.0
36	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.8327	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	351.0
37	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	369.0
38	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	372.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	372.0
40	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	381.0
41	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	402.0
42	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	405.0
43	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	411.0
44	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2185	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	414.0
45	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	420.0
46	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	423.0
47	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	429.0
48	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.7858	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	435.0
49	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.6817	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	438.0
50	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	456.0
51	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.9730	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	459.0
52	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.9311	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	471.0
53	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.9738	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	483.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	486.0
55	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	492.0
56	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.9611	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	495.0
57	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.8616	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	507.0
58	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.9495	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	510.0
59	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.9038	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	516.0
60	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.6334	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	519.0
61	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	525.0
62	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.9314	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	528.0
63	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.8545	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	534.0
64	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	537.0
65	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.7274	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	543.0
66	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	588.0
67	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	615.0
68	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	633.0
69	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	648.0
70	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	672.0
71	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	684.0
72	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	729.0
73	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	798.0
74	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	846.0
75	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4308	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	882.0
76	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2008	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	885.0
77	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	906.0
78	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	921.0
79	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	933.0
80	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	936.0
81	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	945.0
82	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.7190	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	1197.0
83	Spectrogram 1	1	1248.0	1251.0	0	15000	Upland Sandpiper	uplsan	0.0962	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	1248.0
84	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.1514	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	1299.0
85	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav	1629.0
