Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
119	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	288.0
120	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	294.0
121	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0413	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	297.0
122	Spectrogram 1	1	297.0	300.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	297.0
123	Spectrogram 1	1	306.0	309.0	0	15000	Horned Lark	horlar	0.0355	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	306.0
124	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	312.0
125	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	312.0
126	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	315.0
127	Spectrogram 1	1	318.0	321.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	318.0
128	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0271	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	324.0
129	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	324.0
130	Spectrogram 1	1	333.0	336.0	0	15000	Horned Lark	horlar	0.1025	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	333.0
131	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	333.0
132	Spectrogram 1	1	333.0	336.0	0	15000	Upland Sandpiper	uplsan	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	333.0
133	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	336.0
134	Spectrogram 1	1	339.0	342.0	0	15000	Horned Lark	horlar	0.0315	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	339.0
135	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	342.0
136	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2709	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	345.0
137	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	348.0
138	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	351.0
139	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	357.0
140	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	360.0
141	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	366.0
142	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.6387	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	369.0
143	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0460	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	375.0
144	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.9661	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	378.0
145	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.8895	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	381.0
146	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.8869	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	384.0
147	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1250	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	390.0
148	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.4121	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	393.0
149	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	396.0
