Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	123.0
17	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	135.0
18	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.2008	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	138.0
19	Spectrogram 1	1	144.0	147.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	144.0
20	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	156.0
23	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	162.0
24	Spectrogram 1	1	174.0	177.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	177.0
26	Spectrogram 1	1	180.0	183.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	180.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	183.0
28	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	183.0
29	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	189.0
30	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	192.0
31	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	195.0
32	Spectrogram 1	1	204.0	207.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	204.0
33	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	207.0
34	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	210.0
35	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	210.0
36	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	216.0
37	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	219.0
38	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	222.0
39	Spectrogram 1	1	222.0	225.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	222.0
40	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	252.0
41	Spectrogram 1	1	261.0	264.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	261.0
42	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	270.0
43	Spectrogram 1	1	273.0	276.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	273.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Upland Sandpiper	uplsan	0.2975	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	282.0
45	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	282.0
46	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	297.0
47	Spectrogram 1	1	300.0	303.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	300.0
48	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	312.0
49	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	321.0
50	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	330.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	348.0
52	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	354.0
53	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	360.0
54	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	369.0
55	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.4041	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	372.0
56	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	393.0
57	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2634	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	402.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	405.0
59	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	408.0
60	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2005	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	417.0
61	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.1698	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	417.0
62	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	429.0
63	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	456.0
64	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	459.0
65	Spectrogram 1	1	471.0	474.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	471.0
66	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	477.0
67	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	480.0
68	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	486.0
69	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	489.0
70	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	492.0
71	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1742	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	504.0
72	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	507.0
73	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	507.0
74	Spectrogram 1	1	510.0	513.0	0	15000	Upland Sandpiper	uplsan	0.1998	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	510.0
75	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.3915	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	519.0
76	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	519.0
77	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	519.0
78	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	522.0
79	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2127	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	531.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	540.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	543.0
82	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	543.0
83	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	552.0
84	Spectrogram 1	1	552.0	555.0	0	15000	Upland Sandpiper	uplsan	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	552.0
85	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2390	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	555.0
86	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	558.0
87	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	570.0
88	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2696	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	582.0
89	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	585.0
90	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	594.0
91	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.3702	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	597.0
92	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	609.0
93	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1504	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	624.0
94	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	630.0
95	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	636.0
96	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	639.0
97	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	648.0
98	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	651.0
99	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	663.0
100	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	672.0
101	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	675.0
102	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	678.0
103	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	705.0
104	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	705.0
105	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	711.0
106	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	717.0
107	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	744.0
108	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	747.0
109	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	774.0
110	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	789.0
111	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	804.0
112	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	819.0
113	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	834.0
114	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	846.0
115	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.1923	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	861.0
116	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	861.0
117	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.1290	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	864.0
118	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	864.0
119	Spectrogram 1	1	867.0	870.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	867.0
120	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	873.0
121	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	876.0
122	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	879.0
123	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	882.0
124	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	882.0
125	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.3099	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	897.0
126	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	927.0
127	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	981.0
128	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	999.0
129	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1128.0
130	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1131.0
131	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1143.0
132	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1146.0
133	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1164.0
134	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1179.0
135	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1188.0
136	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1212.0
137	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.2763	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1242.0
138	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1275.0
139	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1278.0
140	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1284.0
141	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1305.0
142	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1317.0
143	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1323.0
144	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1350.0
145	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1362.0
146	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1383.0
147	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1404.0
148	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1410.0
149	Spectrogram 1	1	1422.0	1425.0	0	15000	Upland Sandpiper	uplsan	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1422.0
