Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.7503	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.2451	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.9022	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	72.0
24	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.5697	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	78.0
25	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.6357	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	81.0
26	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.1224	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.5012	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.7663	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	93.0
29	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.4490	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	99.0
30	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.2928	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	102.0
31	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	105.0
32	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.8250	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	111.0
33	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	114.0
34	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.4024	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	120.0
35	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.4144	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	126.0
36	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.7715	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.4847	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.2881	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	135.0
39	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.2830	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	138.0
40	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.7131	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	153.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	162.0
42	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2829	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	168.0
43	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	171.0
44	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	177.0
45	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.3165	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	189.0
46	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1463	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	192.0
47	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	198.0
48	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.1066	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	207.0
49	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	207.0
50	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	210.0
51	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.6748	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	213.0
52	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.5487	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	225.0
54	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1076	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	231.0
55	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1323	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	234.0
56	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2278	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.1569	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	240.0
58	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3185	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	243.0
59	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1198	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	246.0
60	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4997	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	252.0
62	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5143	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	261.0
63	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4239	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	264.0
64	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2133	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	267.0
65	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9320	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	276.0
67	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	279.0
68	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	282.0
69	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.2340	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	285.0
70	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	288.0
71	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.5057	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	294.0
72	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	309.0
73	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.6977	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	312.0
74	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	315.0
75	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.5127	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	321.0
76	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.6225	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	324.0
77	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1066	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	330.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8019	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	333.0
79	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	336.0
80	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.3570	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	339.0
81	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	342.0
82	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.9215	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	345.0
83	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	351.0
84	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	354.0
85	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4117	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	357.0
86	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.4437	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	366.0
87	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3098	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	372.0
88	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	378.0
89	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.4118	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	381.0
90	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	387.0
91	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	393.0
92	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.5653	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	414.0
93	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	420.0
94	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1538	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	423.0
95	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	429.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1831	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	432.0
97	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	435.0
98	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.2149	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	438.0
99	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.5528	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	450.0
100	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1048	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	453.0
101	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.6858	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	456.0
102	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	459.0
103	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.3831	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	489.0
104	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	510.0
105	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	516.0
106	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1891	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	531.0
107	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.2378	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	540.0
108	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.3044	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	543.0
109	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1390	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	546.0
110	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.5047	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	549.0
111	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.4765	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	561.0
112	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	564.0
113	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1341	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	573.0
114	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.7529	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	609.0
115	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.7542	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	621.0
116	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.1695	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	624.0
117	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	630.0
118	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	636.0
119	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.9010	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	639.0
120	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	666.0
121	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.4840	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	669.0
122	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.3656	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	672.0
123	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.8021	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	684.0
124	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.7964	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	696.0
125	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.2703	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	714.0
126	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1536	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	717.0
127	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.8837	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	726.0
128	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.6972	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	735.0
129	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.3402	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	738.0
130	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	747.0
131	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.4133	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	759.0
132	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.2368	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	768.0
133	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.6091	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	771.0
134	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.6185	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	780.0
135	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.3972	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	783.0
136	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.5629	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	786.0
137	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	804.0
138	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	813.0
139	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.4281	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	822.0
140	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	828.0
141	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	831.0
142	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	861.0
143	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1254	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	867.0
144	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.2130	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	873.0
145	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.3331	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	879.0
146	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.8663	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	885.0
147	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.3604	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	888.0
148	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	891.0
