Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	270.0
19	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	318.0
20	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0702	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	426.0
21	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0521	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	429.0
22	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	576.0
23	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1133	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	582.0
24	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	669.0
25	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1224	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	681.0
26	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1089	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	684.0
27	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	858.0
28	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	873.0
29	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0790	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	1200.0
30	Spectrogram 1	1	2637.0	2640.0	0	15000	Song Sparrow	sonspa	0.0685	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	2637.0
31	Spectrogram 1	1	2640.0	2643.0	0	15000	Song Sparrow	sonspa	0.0653	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	2640.0
32	Spectrogram 1	1	2661.0	2664.0	0	15000	Song Sparrow	sonspa	0.0749	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_195302.wav	2661.0
