Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	750.0
52	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	762.0
53	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.5057	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	807.0
54	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3849	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	810.0
55	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	828.0
56	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	846.0
57	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	855.0
58	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	912.0
59	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	927.0
60	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	930.0
61	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	939.0
62	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2223	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	942.0
63	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.5663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	972.0
64	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	984.0
65	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1002.0
66	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1041.0
67	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1059.0
68	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1068.0
69	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1071.0
70	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1089.0
71	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1095.0
72	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1131.0
73	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1134.0
74	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1146.0
75	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1200.0
76	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1206.0
77	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1266.0
78	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1344.0
79	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1551.0
80	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_203302.wav	1701.0
