Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.3722	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	579.0
53	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	588.0
54	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.7594	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	591.0
55	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0740	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	597.0
56	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3416	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	600.0
57	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1784	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	606.0
58	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1344	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	606.0
59	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.8612	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	609.0
60	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0935	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	615.0
61	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1691	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	618.0
62	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.7041	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	621.0
63	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.1714	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	633.0
64	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.2648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	636.0
65	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1301	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	639.0
66	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0838	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	645.0
67	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.2951	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	648.0
68	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.7116	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	651.0
69	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.3600	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	663.0
70	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.5373	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	675.0
71	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	684.0
72	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.6610	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	687.0
73	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0868	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	708.0
74	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0826	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	711.0
75	Spectrogram 1	1	717.0	720.0	0	15000	Red-winged Blackbird	rewbla	0.0845	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	717.0
76	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	735.0
77	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.9299	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	753.0
78	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	756.0
79	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.1105	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	762.0
80	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0608	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	765.0
81	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	765.0
82	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0732	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	768.0
83	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.8348	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	774.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0528	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	786.0
85	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	789.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.1193	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	792.0
87	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0502	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	825.0
88	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1953	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	834.0
89	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1483	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	873.0
90	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.7698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	882.0
91	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.6739	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	891.0
92	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.2208	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	900.0
93	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1541	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	903.0
94	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.2390	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	921.0
95	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0666	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	957.0
96	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	966.0
97	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0979	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	990.0
98	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1490	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	993.0
99	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0600	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	993.0
100	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0769	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1002.0
101	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1008.0
102	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1011.0
103	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0663	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1014.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0513	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1014.0
105	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.2079	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1017.0
106	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0826	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1023.0
107	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0618	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1032.0
108	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1062.0
109	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1194	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1068.0
110	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1092.0
111	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1101.0
112	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.1124	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1113.0
113	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0510	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1119.0
114	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.7178	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1149.0
115	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0612	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1158.0
116	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0965	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1164.0
117	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.1166	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1233.0
118	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0502	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1239.0
119	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0516	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1278.0
120	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1356.0
121	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1368.0
122	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1410.0
123	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1419.0
124	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1428.0
125	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0699	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1449.0
126	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0634	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1479.0
127	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0671	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1482.0
128	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1500.0
129	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0655	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1560.0
130	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0560	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1569.0
131	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1200	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1581.0
132	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0988	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1599.0
133	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1599.0
134	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1611.0
135	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0686	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1680.0
136	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1117	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1692.0
137	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.2644	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1707.0
138	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0900	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1752.0
139	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0702	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1797.0
140	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0508	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	1800.0
141	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0620	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250708_203902.wav	2331.0
