Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9138	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	117.0
25	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.9562	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	120.0
26	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.8920	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	192.0
27	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.9376	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	201.0
28	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	240.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	243.0
30	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	300.0
31	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.1349	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	438.0
32	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9287	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	450.0
33	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.7981	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	453.0
34	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.9518	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	744.0
35	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	747.0
36	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.8564	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	753.0
37	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	756.0
38	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.7756	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	762.0
39	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.9543	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	777.0
40	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.8591	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	789.0
41	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.8019	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	792.0
42	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.6287	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	795.0
43	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	798.0
44	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1248	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	801.0
45	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.4264	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	810.0
46	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.8005	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	819.0
47	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.8529	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	831.0
48	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.8163	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	840.0
49	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	843.0
50	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.6466	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	852.0
51	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	948.0
52	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0964	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	996.0
53	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1050.0
54	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1086.0
55	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1113.0
56	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1128.0
57	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1140.0
58	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.7071	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1164.0
59	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.4668	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1170.0
60	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.5585	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1173.0
61	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.7322	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1176.0
62	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.9485	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1179.0
63	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.7925	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1185.0
64	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1191.0
65	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.7279	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1200.0
66	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.1823	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1206.0
67	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.8683	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1218.0
68	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.8018	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1230.0
69	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9129	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1239.0
70	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.2743	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1242.0
71	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.7267	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1245.0
72	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1260.0
73	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1263.0
74	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9332	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1269.0
75	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.8964	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1278.0
76	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.3257	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1281.0
77	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.7203	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1299.0
78	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.9748	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1314.0
79	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.3229	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1326.0
80	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1329.0
81	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0864	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1329.0
82	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.8425	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1335.0
83	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.9151	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1362.0
84	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.1884	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1362.0
85	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.7597	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1374.0
86	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.9766	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1377.0
87	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9624	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1380.0
88	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.9595	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1383.0
89	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.8484	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1386.0
90	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1389.0
91	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.3971	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1392.0
92	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.8510	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1395.0
93	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.3016	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1401.0
94	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.3520	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1404.0
95	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.9407	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1407.0
96	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.5643	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1416.0
97	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.8737	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1419.0
98	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.6306	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1422.0
99	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.3351	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1425.0
100	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1428.0
101	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.9245	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1434.0
102	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1437.0
103	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.1349	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1440.0
104	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.7654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1443.0
105	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.8534	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1446.0
106	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.3562	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1452.0
107	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.7824	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1455.0
108	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1458.0
109	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.5908	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1461.0
110	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.9711	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1464.0
111	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.2176	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1470.0
112	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1473.0
113	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1491.0
114	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.9726	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1494.0
115	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.6969	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1497.0
116	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.9271	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1503.0
117	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1509.0
118	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1509.0
119	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.9517	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1515.0
120	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.9680	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1524.0
121	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.8357	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1527.0
122	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.7262	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1530.0
123	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.3997	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1533.0
124	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.9902	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1539.0
125	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.9351	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1542.0
126	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1545.0
127	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.9244	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1551.0
128	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.1885	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1554.0
129	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.9492	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1557.0
130	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.9034	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1560.0
131	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.9120	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1566.0
132	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.9476	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1581.0
133	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.7857	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1584.0
134	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.8874	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1593.0
135	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.1625	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1596.0
136	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.4033	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1605.0
137	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.7043	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1608.0
138	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1608.0
139	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.9162	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1611.0
140	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.3178	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1614.0
141	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.9661	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1620.0
142	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.8323	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1623.0
143	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.9436	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1632.0
144	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.9376	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1641.0
145	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1647.0
