Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	276.0
20	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	315.0
21	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	348.0
22	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	354.0
23	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	366.0
24	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	369.0
25	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	375.0
26	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	408.0
27	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	426.0
28	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	426.0
29	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	432.0
30	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	447.0
31	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	483.0
32	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	561.0
33	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	606.0
34	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	762.0
35	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.5625	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	810.0
36	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	816.0
37	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	828.0
38	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	828.0
39	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	831.0
40	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.1723	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	843.0
41	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	846.0
42	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	849.0
43	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	855.0
44	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.3199	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	861.0
45	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	870.0
46	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	879.0
47	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.2459	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	882.0
48	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	942.0
49	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	945.0
50	Spectrogram 1	1	1725.0	1728.0	0	15000	Song Sparrow	sonspa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	1725.0
51	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	1725.0
52	Spectrogram 1	1	1896.0	1899.0	0	15000	Horned Lark	horlar	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	1896.0
53	Spectrogram 1	1	2268.0	2271.0	0	15000	Song Sparrow	sonspa	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2268.0
54	Spectrogram 1	1	2292.0	2295.0	0	15000	Song Sparrow	sonspa	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2292.0
55	Spectrogram 1	1	2301.0	2304.0	0	15000	Song Sparrow	sonspa	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2301.0
56	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.2952	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2487.0
57	Spectrogram 1	1	2658.0	2661.0	0	15000	Upland Sandpiper	uplsan	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2658.0
58	Spectrogram 1	1	2670.0	2673.0	0	15000	Song Sparrow	sonspa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2670.0
59	Spectrogram 1	1	2682.0	2685.0	0	15000	Song Sparrow	sonspa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	2682.0
60	Spectrogram 1	1	3051.0	3054.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	3051.0
61	Spectrogram 1	1	3480.0	3483.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	3480.0
62	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0888	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	3564.0
63	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.1195	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav	3579.0
