Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.4634	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1596.0
27	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.3487	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1617.0
28	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.4190	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1629.0
29	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1641.0
30	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.4198	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1662.0
31	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.3970	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1674.0
32	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1686.0
33	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.5289	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1704.0
34	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1716.0
35	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.4736	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1767.0
36	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.3256	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1779.0
37	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.3435	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1791.0
38	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.3324	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1794.0
39	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1803.0
40	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.2708	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1806.0
41	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.2995	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1818.0
42	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.6292	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1827.0
43	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.2502	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1842.0
44	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.5365	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1848.0
45	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.3182	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1857.0
46	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.3424	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1899.0
47	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.2690	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1920.0
48	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.3865	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	1962.0
49	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.3059	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2061.0
50	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.3768	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2085.0
51	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.3806	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2205.0
52	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.2838	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2208.0
53	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.5223	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2211.0
54	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.2956	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2502.0
55	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.6110	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2532.0
56	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.2582	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2550.0
57	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.4061	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2583.0
58	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.2644	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2604.0
59	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.3336	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2610.0
60	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.2638	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2754.0
61	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.2839	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2793.0
62	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.3161	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	2886.0
63	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.3690	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	3411.0
64	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.2953	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	3462.0
65	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.4022	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	3504.0
66	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.2914	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	3507.0
67	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.2605	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250531_045100.wav	3585.0
