Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.4245	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1566.0
24	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1566.0
25	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1572.0
26	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.7181	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1575.0
27	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1581.0
28	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.7395	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1584.0
29	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1590.0
30	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.3873	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1593.0
31	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1599.0
32	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.4155	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1602.0
33	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1605.0
34	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1608.0
35	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.7502	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1611.0
36	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1614.0
37	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1623.0
38	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1629.0
39	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1632.0
40	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1635.0
41	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1641.0
42	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.2221	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1647.0
43	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1650.0
44	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.3787	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1653.0
45	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1659.0
46	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1662.0
47	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.2735	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1665.0
48	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.6113	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1668.0
49	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1671.0
50	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1677.0
51	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.6652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1680.0
52	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1689.0
53	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1692.0
54	Spectrogram 1	1	1695.0	1698.0	0	15000	Horned Lark	horlar	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1695.0
55	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1701.0
56	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1704.0
57	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.5713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1719.0
58	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.4693	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1722.0
59	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1731.0
60	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.6529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1734.0
61	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.8484	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1758.0
62	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.4617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1767.0
63	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.4418	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1770.0
64	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.3706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1776.0
65	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.6492	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1779.0
66	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1782.0
67	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.7439	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1791.0
68	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1794.0
69	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1800.0
70	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1800.0
71	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1812.0
72	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1821.0
73	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.5803	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1827.0
74	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1839.0
75	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1851.0
76	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.5191	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1875.0
77	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.2880	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1881.0
78	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1887.0
79	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.5321	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1890.0
80	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1896.0
81	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1899.0
82	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1905.0
83	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1914.0
84	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1917.0
85	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1923.0
86	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1926.0
87	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.2131	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1929.0
88	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.5799	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1932.0
89	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1665	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1947.0
90	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1950.0
91	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1953.0
92	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1959.0
93	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1971.0
94	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1974.0
95	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.4672	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1989.0
96	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	1998.0
97	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1712	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2001.0
98	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2022.0
99	Spectrogram 1	1	2034.0	2037.0	0	15000	Horned Lark	horlar	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2034.0
100	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2034.0
101	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.3140	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2052.0
102	Spectrogram 1	1	2055.0	2058.0	0	15000	Horned Lark	horlar	0.1006	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2055.0
103	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2079.0
104	Spectrogram 1	1	2103.0	2106.0	0	15000	Horned Lark	horlar	0.1856	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2103.0
105	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2109.0
106	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2139.0
107	Spectrogram 1	1	2145.0	2148.0	0	15000	Horned Lark	horlar	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2145.0
108	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2151.0
109	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2154.0
110	Spectrogram 1	1	2157.0	2160.0	0	15000	Horned Lark	horlar	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2157.0
111	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2160.0
112	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2163.0
113	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2172.0
114	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2181.0
115	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2196.0
116	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2199.0
117	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2211.0
118	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2220.0
119	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.6351	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2265.0
120	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2277.0
121	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2280.0
122	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2289.0
123	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.3917	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2292.0
124	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2298.0
125	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2307.0
126	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2310.0
127	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.6681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2319.0
128	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.3459	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2334.0
129	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2343.0
130	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.4162	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2346.0
131	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2355.0
132	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.4153	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2367.0
133	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2385.0
134	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2397.0
135	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.3534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2421.0
136	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2427.0
137	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.2706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2430.0
138	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2517.0
139	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2520.0
140	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2559.0
141	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2571.0
142	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2583.0
143	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.4359	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2592.0
144	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3324	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2604.0
145	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2607.0
146	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2616.0
147	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2628.0
