Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	96.0
17	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.3634	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	99.0
18	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	105.0
19	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	108.0
20	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	111.0
21	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.3176	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	117.0
23	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	123.0
24	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2925	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	129.0
25	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	132.0
26	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	138.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	144.0
28	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	150.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	159.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	165.0
32	Spectrogram 1	1	165.0	168.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	165.0
33	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	168.0
34	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1730	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	180.0
35	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	189.0
36	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2511	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	192.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	198.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	198.0
39	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	201.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	213.0
41	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	225.0
42	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	267.0
43	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	270.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	282.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	285.0
46	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	291.0
47	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	321.0
48	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	324.0
49	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	327.0
50	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.2465	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	333.0
51	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	342.0
52	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	345.0
53	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	351.0
54	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	357.0
55	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	363.0
56	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	378.0
57	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	384.0
58	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	390.0
59	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	396.0
60	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1653	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	399.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	411.0
62	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	417.0
63	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2613	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	420.0
64	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	435.0
65	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	438.0
66	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	444.0
67	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	450.0
68	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.3174	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	453.0
69	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2731	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	459.0
70	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	459.0
71	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.3623	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	465.0
72	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	471.0
73	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	477.0
74	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	480.0
75	Spectrogram 1	1	483.0	486.0	0	15000	Upland Sandpiper	uplsan	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	483.0
76	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1443	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	489.0
77	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1305	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	495.0
78	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.4948	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	504.0
79	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	504.0
80	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1048	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	507.0
81	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.2746	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	513.0
82	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	519.0
83	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	522.0
84	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.2853	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	528.0
85	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	528.0
86	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.8489	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	534.0
87	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1736	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	537.0
88	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1248	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	543.0
89	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	546.0
90	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.4080	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	549.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.8153	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	555.0
93	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.3310	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	564.0
94	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	564.0
95	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	570.0
96	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5970	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	573.0
97	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	582.0
98	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.4414	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	585.0
99	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	588.0
100	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.4472	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	594.0
101	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.6996	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	600.0
102	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.3029	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	603.0
103	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.6591	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	612.0
104	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3593	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	618.0
105	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6953	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	624.0
106	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	630.0
107	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.4045	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	633.0
108	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	636.0
109	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	636.0
110	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	636.0
111	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.3709	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	642.0
112	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	642.0
113	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	645.0
114	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.3105	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	651.0
115	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	651.0
116	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.5301	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	654.0
117	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	660.0
118	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	663.0
119	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.7456	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	666.0
120	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	669.0
121	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	675.0
122	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	675.0
123	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.2560	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	678.0
124	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1665	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	681.0
125	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.8217	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	684.0
126	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	684.0
127	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	690.0
128	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	696.0
129	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.2088	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	702.0
130	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	702.0
131	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	705.0
132	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	711.0
133	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	714.0
134	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	717.0
135	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	720.0
136	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	723.0
137	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	738.0
138	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4656	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	744.0
139	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	744.0
140	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.4244	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	747.0
141	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	750.0
142	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	750.0
143	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	753.0
144	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.4328	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	756.0
145	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	756.0
146	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2653	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	762.0
147	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	765.0
148	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2748	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	771.0
149	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3780	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	774.0
