Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	1548.0
23	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	1602.0
24	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	1782.0
25	Spectrogram 1	1	2055.0	2058.0	0	15000	Song Sparrow	sonspa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2055.0
26	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2286.0
27	Spectrogram 1	1	2313.0	2316.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2313.0
28	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2364.0
29	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2376.0
30	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2385.0
31	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2439.0
32	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2451.0
33	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2526.0
34	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2868.0
35	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2889.0
36	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2916.0
37	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	2988.0
38	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3033.0
39	Spectrogram 1	1	3051.0	3054.0	0	15000	Blue Grosbeak	blugrb1	0.0913	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3051.0
40	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.1344	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3093.0
41	Spectrogram 1	1	3105.0	3108.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3105.0
42	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3120.0
43	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3123.0
44	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3333.0
45	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3342.0
46	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3378.0
47	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3396.0
48	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3411.0
49	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3417.0
50	Spectrogram 1	1	3441.0	3444.0	0	15000	Song Sparrow	sonspa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3441.0
51	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_054802.wav	3510.0
