Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	978.0
33	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1017.0
34	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1044.0
35	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1167.0
36	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1224.0
37	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1227.0
38	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.3016	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1266.0
39	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1320.0
40	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1332.0
41	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1356.0
42	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1359.0
43	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1374.0
44	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1425.0
45	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1437.0
46	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1443.0
47	Spectrogram 1	1	1749.0	1752.0	0	15000	Song Sparrow	sonspa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1749.0
48	Spectrogram 1	1	1764.0	1767.0	0	15000	Song Sparrow	sonspa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1764.0
49	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	1779.0
50	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2151.0
51	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.4751	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2220.0
52	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2241.0
53	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2496.0
54	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2565.0
55	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2733.0
56	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2754.0
57	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2784.0
58	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	2919.0
59	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3024.0
60	Spectrogram 1	1	3114.0	3117.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3114.0
61	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3117.0
62	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3135.0
63	Spectrogram 1	1	3138.0	3141.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3138.0
64	Spectrogram 1	1	3171.0	3174.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3171.0
65	Spectrogram 1	1	3207.0	3210.0	0	15000	Blue Grosbeak	blugrb1	0.0898	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3207.0
66	Spectrogram 1	1	3213.0	3216.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3213.0
67	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3219.0
68	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3228.0
69	Spectrogram 1	1	3264.0	3267.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3264.0
70	Spectrogram 1	1	3273.0	3276.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3273.0
71	Spectrogram 1	1	3279.0	3282.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3279.0
72	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.2432	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3306.0
73	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3315.0
74	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3321.0
75	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3531.0
76	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3573.0
77	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3591.0
78	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.2106	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3600.0
79	Spectrogram 1	1	3603.0	3604.9	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_192900.wav	3603.0
