Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0960	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	438.0
48	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	441.0
49	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.3767	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	450.0
50	Spectrogram 1	1	486.0	489.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	486.0
51	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.2254	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	507.0
52	Spectrogram 1	1	510.0	513.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	510.0
53	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	522.0
54	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	528.0
55	Spectrogram 1	1	531.0	534.0	0	15000	Upland Sandpiper	uplsan	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	531.0
56	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.1281	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	534.0
57	Spectrogram 1	1	540.0	543.0	0	15000	Upland Sandpiper	uplsan	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	540.0
58	Spectrogram 1	1	546.0	549.0	0	15000	Upland Sandpiper	uplsan	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	546.0
59	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.1213	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	594.0
60	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.1758	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	606.0
61	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	612.0
62	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	615.0
63	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.2063	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	618.0
64	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.4805	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	621.0
65	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	642.0
66	Spectrogram 1	1	669.0	672.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	669.0
67	Spectrogram 1	1	684.0	687.0	0	15000	Upland Sandpiper	uplsan	0.1440	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	684.0
68	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	801.0
69	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	813.0
70	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	825.0
71	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	861.0
72	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.0980	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	879.0
73	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	897.0
74	Spectrogram 1	1	900.0	903.0	0	15000	Upland Sandpiper	uplsan	0.1335	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	900.0
75	Spectrogram 1	1	903.0	906.0	0	15000	Upland Sandpiper	uplsan	0.0896	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	903.0
76	Spectrogram 1	1	912.0	915.0	0	15000	Upland Sandpiper	uplsan	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	912.0
77	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	924.0
78	Spectrogram 1	1	930.0	933.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	930.0
79	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2324	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	936.0
80	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	942.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	951.0
82	Spectrogram 1	1	957.0	960.0	0	15000	Upland Sandpiper	uplsan	0.3894	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	957.0
83	Spectrogram 1	1	960.0	963.0	0	15000	Upland Sandpiper	uplsan	0.1255	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	960.0
84	Spectrogram 1	1	966.0	969.0	0	15000	Upland Sandpiper	uplsan	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	966.0
85	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	972.0
86	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.0813	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	981.0
87	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	999.0
88	Spectrogram 1	1	999.0	1002.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	999.0
89	Spectrogram 1	1	1005.0	1008.0	0	15000	Upland Sandpiper	uplsan	0.1350	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1005.0
90	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.1859	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1020.0
91	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1023.0
92	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1032.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Upland Sandpiper	uplsan	0.4742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1035.0
94	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.2132	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1038.0
95	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1047.0
96	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1059.0
97	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1062.0
98	Spectrogram 1	1	1089.0	1092.0	0	15000	Upland Sandpiper	uplsan	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1089.0
99	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.1362	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1095.0
100	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1101.0
101	Spectrogram 1	1	1131.0	1134.0	0	15000	Upland Sandpiper	uplsan	0.3185	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1131.0
102	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1146.0
103	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1152.0
104	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1152.0
105	Spectrogram 1	1	1155.0	1158.0	0	15000	Upland Sandpiper	uplsan	0.1532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1155.0
106	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.3908	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1158.0
107	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.2346	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1158.0
108	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1167.0
109	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.2801	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1176.0
110	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1176.0
111	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.7093	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1179.0
112	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1182.0
113	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1188.0
114	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1194.0
115	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.1533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1209.0
116	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1215.0
117	Spectrogram 1	1	1233.0	1236.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1233.0
118	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1236.0
119	Spectrogram 1	1	1278.0	1281.0	0	15000	Upland Sandpiper	uplsan	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1278.0
120	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1284.0
121	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1290.0
122	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1293.0
123	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.3245	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1305.0
124	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1314.0
125	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1317.0
126	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.1475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1329.0
127	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1341.0
128	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.1601	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1344.0
129	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1347.0
130	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1353.0
131	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1356.0
132	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.1555	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1359.0
133	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.5503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1368.0
134	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1371.0
135	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1374.0
136	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1374.0
137	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.1461	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1377.0
138	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1389.0
139	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1398.0
140	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0913	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1401.0
141	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1401.0
142	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1404.0
143	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.1444	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1404.0
144	Spectrogram 1	1	1407.0	1410.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1407.0
145	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.1141	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1410.0
146	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1413.0
147	Spectrogram 1	1	1419.0	1422.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_202502.wav	1419.0
