Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.1992	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2211.0
22	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.9375	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2250.0
23	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.5344	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2256.0
24	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.1048	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2259.0
25	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.1076	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2304.0
26	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.6025	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2334.0
27	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.5979	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2343.0
28	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.5532	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2352.0
29	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.8115	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2397.0
30	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.9744	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2400.0
31	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.1579	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2406.0
32	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.0533	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2421.0
33	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.1143	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2430.0
34	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.1839	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2436.0
35	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2445.0
36	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0734	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2448.0
37	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.4519	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2454.0
38	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.3085	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2469.0
39	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.3527	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2478.0
40	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.7411	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2493.0
41	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.1297	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2496.0
42	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.8980	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2499.0
43	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.1358	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2514.0
44	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.8276	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2541.0
45	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.3908	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2556.0
46	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.3486	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2586.0
47	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.1946	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2592.0
48	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2625.0
49	Spectrogram 1	1	2694.0	2697.0	0	15000	Song Sparrow	sonspa	0.1459	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2694.0
50	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.2039	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2697.0
51	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.1157	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2712.0
52	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.2009	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	2832.0
53	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.1037	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3048.0
54	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.1192	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3261.0
55	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.5607	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3279.0
56	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.4983	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3285.0
57	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3330.0
58	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3357.0
59	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0895	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3372.0
60	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.2970	E:\AcousticMonitoringData\ELDON1_Data\Week15\ELDON1_20250418_185200.wav	3411.0
