Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	102.0
18	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	105.0
19	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.3221	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	108.0
20	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.2973	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	111.0
21	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	114.0
22	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	120.0
23	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	123.0
24	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.4627	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	132.0
25	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	135.0
26	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	138.0
27	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	141.0
28	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	144.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	156.0
30	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	162.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	165.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	177.0
33	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	180.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	189.0
36	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2589	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	204.0
37	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.1296	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	204.0
38	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	210.0
39	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	219.0
40	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	261.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	270.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	273.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	285.0
44	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1010	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	288.0
45	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	297.0
46	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	327.0
47	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	330.0
48	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2422	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	357.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	369.0
50	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	372.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	372.0
52	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	381.0
53	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	399.0
54	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	399.0
55	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	402.0
56	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	405.0
57	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	441.0
58	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	444.0
59	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.3920	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	447.0
60	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	450.0
61	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	456.0
62	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	459.0
63	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	468.0
64	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	477.0
65	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	480.0
66	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	489.0
67	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	492.0
68	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	495.0
69	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	498.0
70	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	510.0
71	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	516.0
72	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	522.0
73	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	528.0
74	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	537.0
75	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	540.0
76	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	543.0
77	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	549.0
78	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	552.0
79	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	555.0
80	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	564.0
81	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	567.0
82	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	570.0
83	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	576.0
84	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	597.0
85	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	597.0
86	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	621.0
87	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	624.0
88	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3550	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	630.0
89	Spectrogram 1	1	639.0	642.0	0	15000	Upland Sandpiper	uplsan	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	639.0
90	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	639.0
91	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	639.0
92	Spectrogram 1	1	645.0	648.0	0	15000	Upland Sandpiper	uplsan	0.2020	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	645.0
93	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.5918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	666.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	669.0
95	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.3280	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	672.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	675.0
97	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	711.0
98	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	726.0
99	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	732.0
100	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	732.0
101	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	753.0
102	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.3348	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	759.0
103	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	759.0
104	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	762.0
105	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	771.0
106	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	795.0
107	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.9155	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	798.0
108	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.9044	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	801.0
109	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	804.0
110	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.5910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	807.0
111	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2273	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	810.0
112	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.1647	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	810.0
113	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.4895	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	813.0
114	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.9745	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	816.0
115	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.7464	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	819.0
116	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	849.0
117	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.7340	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	852.0
118	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1904	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	870.0
119	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.9780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	876.0
120	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4689	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	879.0
121	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.6555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	882.0
122	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.4214	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	885.0
123	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	891.0
124	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3214	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	906.0
125	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3152	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	936.0
126	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.5153	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	939.0
127	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	942.0
128	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	954.0
129	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	975.0
130	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4936	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	978.0
131	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3046	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	981.0
132	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.3979	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	984.0
133	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.2293	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	987.0
134	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2118	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	993.0
135	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.4423	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	996.0
136	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	999.0
137	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1002.0
138	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.6177	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1005.0
139	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3975	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1008.0
140	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.5248	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1011.0
141	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1014.0
142	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1029.0
143	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1041.0
144	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1044.0
145	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1053.0
146	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1065.0
147	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1068.0
148	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1098.0
149	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1104.0
150	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1137.0
151	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250607_203502.wav	1287.0
