Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1258	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	348.0
52	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	357.0
53	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	411.0
54	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	414.0
55	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	456.0
56	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2207	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	459.0
57	Spectrogram 1	1	459.0	462.0	0	15000	Upland Sandpiper	uplsan	0.1988	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	459.0
58	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.1214	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	480.0
59	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	480.0
60	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	480.0
61	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.4613	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	495.0
62	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	498.0
63	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.7848	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	507.0
64	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.3009	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	528.0
65	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	669.0
66	Spectrogram 1	1	672.0	675.0	0	15000	Horned Lark	horlar	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	672.0
67	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	687.0
68	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	711.0
69	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	714.0
70	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	723.0
71	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	735.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	834.0
73	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1502	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	846.0
74	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	876.0
75	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3540	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	978.0
76	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1581	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	990.0
77	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.5382	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1026.0
78	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1822	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1038.0
79	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.5671	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1041.0
80	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1044.0
81	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.7437	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1047.0
82	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1059.0
83	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1062.0
84	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1083.0
85	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.4929	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1098.0
86	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.4913	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1104.0
87	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.4383	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1107.0
88	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.3136	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1113.0
89	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1119.0
90	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.2074	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1122.0
91	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1122.0
92	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1940	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1128.0
93	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.4185	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1137.0
94	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.2907	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1146.0
95	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1152.0
96	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.5692	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1155.0
97	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1161.0
98	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1164.0
99	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.7531	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1170.0
100	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.5060	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1179.0
101	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1188.0
102	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.4877	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1197.0
103	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.3721	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1206.0
104	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1744	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1218.0
105	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.5388	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1221.0
106	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.3642	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1230.0
107	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.1377	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1239.0
108	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.4334	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1254.0
109	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1263.0
110	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.4721	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1266.0
111	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.5924	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1275.0
112	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.1414	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1278.0
113	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.3246	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1284.0
114	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.5977	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1296.0
115	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.7760	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1305.0
116	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1311.0
117	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.3304	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1314.0
118	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1326.0
119	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.6875	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1329.0
120	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.1092	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1332.0
121	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.8117	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1344.0
122	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.4305	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1356.0
123	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1365.0
124	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.8101	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1368.0
125	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1377.0
126	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.6373	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1383.0
127	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1428.0
128	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1458.0
129	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1479.0
130	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1500.0
131	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.3835	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1536.0
132	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1551.0
133	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1575.0
134	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1635.0
135	Spectrogram 1	1	1638.0	1641.0	0	15000	Blue Grosbeak	blugrb1	0.1943	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1638.0
136	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1701.0
137	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.1230	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1818.0
138	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1860.0
139	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1869.0
140	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1824	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	1935.0
141	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.3174	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2040.0
142	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2043.0
143	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2172.0
144	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.3126	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2175.0
145	Spectrogram 1	1	2238.0	2241.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2238.0
146	Spectrogram 1	1	2241.0	2244.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2241.0
147	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.3081	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250621_204002.wav	2271.0
