Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.5974	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	615.0
32	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.3962	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	624.0
33	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	633.0
34	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	642.0
35	Spectrogram 1	1	642.0	645.0	0	15000	Horned Lark	horlar	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	642.0
36	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.2611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	654.0
37	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	660.0
38	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.4240	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	669.0
39	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.5161	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	675.0
40	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	684.0
41	Spectrogram 1	1	732.0	735.0	0	15000	Horned Lark	horlar	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	732.0
42	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	771.0
43	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	774.0
44	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.7089	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	777.0
45	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3794	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	804.0
46	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.3271	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	816.0
47	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	819.0
48	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	834.0
49	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	837.0
50	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2612	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	867.0
51	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.4419	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	888.0
52	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	891.0
53	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.4862	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	894.0
54	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4951	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	906.0
55	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	909.0
56	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	915.0
57	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	921.0
58	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.7717	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	924.0
59	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.2732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	933.0
60	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.5158	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	939.0
61	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.6669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	951.0
62	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	954.0
63	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1955	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	960.0
64	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	966.0
65	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	969.0
66	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.1053	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	987.0
67	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	990.0
68	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	993.0
69	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.1895	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	996.0
70	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2152	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1002.0
71	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1005.0
72	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.5356	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1017.0
73	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.3423	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1020.0
74	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1026.0
75	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1029.0
76	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.2129	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1053.0
77	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1062.0
78	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.4895	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1065.0
79	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1077.0
80	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1080.0
81	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.2565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1083.0
82	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.3862	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1095.0
83	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.8284	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1098.0
84	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.2456	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1113.0
85	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1116.0
86	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.4399	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1131.0
87	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.3204	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1134.0
88	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.7407	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1149.0
89	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.3168	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1152.0
90	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1158.0
91	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.3082	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1164.0
92	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1164.0
93	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1167.0
94	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.2600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1170.0
95	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1179.0
96	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.6850	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1182.0
97	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1197.0
98	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1266.0
99	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.7665	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1281.0
100	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1299.0
101	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1338.0
102	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4234	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1356.0
103	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.1431	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1374.0
104	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4502	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1377.0
105	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1389.0
106	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1398.0
107	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1401.0
108	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1407.0
109	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.4489	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1419.0
110	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.2657	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1422.0
111	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1422.0
112	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.3353	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1428.0
113	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1443.0
114	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.2804	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1452.0
115	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1452.0
116	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.4138	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1455.0
117	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.7100	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1461.0
118	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.8295	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1473.0
119	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1476.0
120	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1488.0
121	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.3455	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1497.0
122	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.3735	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1500.0
123	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.1661	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1512.0
124	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.5104	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1521.0
125	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1375	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1560.0
126	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.3910	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1587.0
127	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.3719	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1593.0
128	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1614.0
129	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.2258	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1617.0
130	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.6755	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1623.0
131	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1623.0
132	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.5097	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1629.0
133	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1635.0
134	Spectrogram 1	1	1635.0	1638.0	0	15000	Horned Lark	horlar	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1635.0
135	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.7424	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1638.0
136	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.6332	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1644.0
137	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.4414	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1650.0
138	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1773.0
139	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1788.0
140	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.2052	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1824.0
141	Spectrogram 1	1	1824.0	1827.0	0	15000	Horned Lark	horlar	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1824.0
142	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.3317	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1827.0
143	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.3220	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1830.0
144	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.6022	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1833.0
145	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.6344	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1839.0
146	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1839.0
147	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1845.0
148	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1848.0
