Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1713.0
26	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1716.0
27	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1731.0
28	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1734.0
29	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.2773	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1737.0
30	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1743.0
31	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.5234	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1749.0
32	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.2424	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1755.0
33	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1764.0
34	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1782.0
35	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1785.0
36	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1788.0
37	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1791.0
38	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.2029	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1800.0
39	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1836.0
40	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1848.0
41	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.4126	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1851.0
42	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1863.0
43	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1881.0
44	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1893.0
45	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1899.0
46	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1908.0
47	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1911.0
48	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1917.0
49	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1920.0
50	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1926.0
51	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1935.0
52	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1938.0
53	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1950.0
54	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1977.0
55	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1980.0
56	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	1989.0
57	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2001.0
58	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2013.0
59	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2016.0
60	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2025.0
61	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2025.0
62	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.6182	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2031.0
63	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2034.0
64	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2037.0
65	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2043.0
66	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2046.0
67	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2049.0
68	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2052.0
69	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2052.0
70	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2055.0
71	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2055.0
72	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2073.0
73	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.1569	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2082.0
74	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2097.0
75	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.2643	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2118.0
76	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.8369	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2121.0
77	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2136.0
78	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2139.0
79	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2148.0
80	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2157.0
81	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2160.0
82	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2175.0
83	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2199.0
84	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2205.0
85	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2247.0
86	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2250.0
87	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2253.0
88	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2295.0
89	Spectrogram 1	1	2295.0	2298.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2295.0
90	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.2072	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2403.0
91	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2418.0
92	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2448.0
93	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2454.0
94	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2472.0
95	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2475.0
96	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2481.0
97	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2484.0
98	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2487.0
99	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2493.0
100	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.6104	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2499.0
101	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2505.0
102	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2508.0
103	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2511.0
104	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2514.0
105	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2520.0
106	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2523.0
107	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2529.0
108	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2541.0
109	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2544.0
110	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.2213	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2547.0
111	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2553.0
112	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2568.0
113	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.2629	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2586.0
114	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2604.0
115	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.5822	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2607.0
116	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2610.0
117	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.3568	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2625.0
118	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.7315	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2628.0
119	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.3074	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2631.0
120	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2640.0
121	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2643.0
122	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2649.0
123	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.2502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2655.0
124	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2664.0
125	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2673.0
126	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.1550	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2679.0
127	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2691.0
128	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.2925	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2697.0
129	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2706.0
130	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2712.0
131	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1354	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2730.0
132	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.4400	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2748.0
133	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2751.0
134	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2760.0
135	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2763.0
136	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2766.0
137	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2772.0
138	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.3694	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2775.0
139	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2787.0
140	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2805.0
141	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2808.0
142	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2814.0
143	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2820.0
144	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2826.0
145	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2835.0
146	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.2313	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2847.0
147	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.4837	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2850.0
