Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	126.0
21	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	129.0
22	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.9237	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	132.0
23	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	135.0
24	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.7624	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	138.0
25	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	141.0
26	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	147.0
27	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.3438	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	156.0
28	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.5129	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	159.0
29	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.2159	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	162.0
30	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	177.0
31	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	180.0
32	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.5816	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	183.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	189.0
34	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	189.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	192.0
36	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	198.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.8938	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	201.0
38	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.4617	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	213.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	216.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.8517	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	219.0
43	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	222.0
44	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.5472	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	225.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.8820	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	231.0
46	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.6370	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	234.0
47	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	237.0
48	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	240.0
49	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	246.0
50	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.4645	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	252.0
51	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.8183	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	255.0
52	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2166	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	258.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	264.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.5550	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	270.0
56	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.5731	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	279.0
57	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.7205	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	282.0
58	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2702	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	285.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.6848	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	300.0
60	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	312.0
61	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.7557	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	315.0
62	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.8129	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	318.0
63	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.8299	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	321.0
64	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.7457	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	324.0
65	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.5916	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	342.0
66	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.6350	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	345.0
67	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.4358	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	348.0
68	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	363.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.4773	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	375.0
71	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.4072	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	384.0
72	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2040	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	387.0
73	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	393.0
74	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	444.0
75	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	450.0
76	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	459.0
77	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2574	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	462.0
78	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	486.0
79	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.5931	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	492.0
80	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	507.0
81	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	510.0
82	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	519.0
83	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2330	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	522.0
84	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.4745	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	525.0
85	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.3873	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	540.0
86	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	549.0
87	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.4713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	552.0
88	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	555.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	576.0
90	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	603.0
91	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.7482	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	609.0
92	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.3467	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	621.0
93	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2270	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	639.0
94	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.4905	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	642.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.6135	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	678.0
96	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	738.0
97	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.6853	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	750.0
98	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	753.0
99	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.4383	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	819.0
100	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	834.0
101	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	837.0
102	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.4414	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	891.0
103	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	972.0
104	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3128	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	978.0
105	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.4627	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1041.0
106	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.4144	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1044.0
107	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1071.0
108	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.3630	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1074.0
109	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1092.0
110	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1095.0
111	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.8318	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1110.0
112	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.4092	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1113.0
113	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.5517	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1170.0
114	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1251.0
115	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.3573	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	1254.0
116	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.4401	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav	3525.0
