Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
83	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	915.0
84	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	918.0
85	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	948.0
86	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	993.0
87	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	996.0
88	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.5411	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	999.0
89	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1011.0
90	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1014.0
91	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.5198	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1017.0
92	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1020.0
93	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.8344	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1023.0
94	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3016	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1026.0
95	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1029.0
96	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1032.0
97	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.4295	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1035.0
98	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1038.0
99	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1041.0
100	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5291	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1044.0
101	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1050.0
102	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.2355	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1065.0
103	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1074.0
104	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1089.0
105	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1092.0
106	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1092.0
107	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1095.0
108	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1104.0
109	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1119.0
110	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1134.0
111	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1137.0
112	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1140.0
113	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1143.0
114	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1161.0
115	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1164.0
116	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2833	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1176.0
117	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2717	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1182.0
118	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.3564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1185.0
119	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1197.0
120	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1200.0
121	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1206.0
122	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1206.0
123	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1230.0
124	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1233.0
125	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.7032	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1236.0
126	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1239.0
127	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1242.0
128	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1248.0
129	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1251.0
130	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1254.0
131	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.3004	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1260.0
132	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.7034	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1263.0
133	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1269.0
134	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1272.0
135	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1317.0
136	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1326.0
137	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1413.0
138	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1422.0
139	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.5394	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1434.0
140	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1437.0
141	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1446.0
142	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1452.0
143	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1512	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1455.0
144	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1458.0
145	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1521.0
146	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1563.0
147	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.7568	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1566.0
148	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1680.0
149	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.1626	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250605_203402.wav	1710.0
