Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	801.0
12	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	993.0
13	Spectrogram 1	1	999.0	1002.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	999.0
14	Spectrogram 1	1	1014.0	1017.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1014.0
15	Spectrogram 1	1	1068.0	1071.0	0	15000	Horned Lark	horlar	0.0296	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1068.0
16	Spectrogram 1	1	1677.0	1680.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1677.0
17	Spectrogram 1	1	1695.0	1698.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1695.0
18	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1743.0
19	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0334	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1746.0
20	Spectrogram 1	1	1746.0	1749.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1746.0
21	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1779.0
22	Spectrogram 1	1	1791.0	1794.0	0	15000	Horned Lark	horlar	0.1258	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1791.0
23	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0250	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1812.0
24	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1821.0
25	Spectrogram 1	1	1821.0	1824.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1821.0
26	Spectrogram 1	1	1827.0	1830.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1827.0
27	Spectrogram 1	1	1881.0	1884.0	0	15000	Horned Lark	horlar	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1881.0
28	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1902.0
29	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1980.0
30	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1983.0
31	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1983.0
32	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1995.0
33	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1998.0
34	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	1998.0
35	Spectrogram 1	1	2001.0	2004.0	0	15000	Blue Grosbeak	blugrb1	0.0358	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2001.0
36	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2001.0
37	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2010.0
38	Spectrogram 1	1	2010.0	2013.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2010.0
39	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0321	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2013.0
40	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2013.0
41	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2016.0
42	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2016.0
43	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2019.0
44	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2022.0
45	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2025.0
46	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2028.0
47	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2028.0
48	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2037.0
49	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2037.0
50	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2037.0
51	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2040.0
52	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2040.0
53	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2040.0
54	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2043.0
55	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2046.0
56	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2049.0
57	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2052.0
58	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2052.0
59	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2052.0
60	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0273	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2064.0
61	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2064.0
62	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2064.0
63	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2070.0
64	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2073.0
65	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2079.0
66	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2082.0
67	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2088.0
68	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2091.0
69	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2091.0
70	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2097.0
71	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2097.0
72	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2100.0
73	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2103.0
74	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2106.0
75	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2106.0
76	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2127.0
77	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2127.0
78	Spectrogram 1	1	2127.0	2130.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2127.0
79	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0522	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2130.0
80	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0368	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2130.0
81	Spectrogram 1	1	2130.0	2133.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2130.0
82	Spectrogram 1	1	2133.0	2136.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2133.0
83	Spectrogram 1	1	2136.0	2139.0	0	15000	Horned Lark	horlar	0.0332	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2136.0
84	Spectrogram 1	1	2148.0	2151.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2148.0
85	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2148.0
86	Spectrogram 1	1	2163.0	2166.0	0	15000	Song Sparrow	sonspa	0.0477	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2163.0
87	Spectrogram 1	1	2172.0	2175.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2172.0
88	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2172.0
89	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2172.0
90	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2175.0
91	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2292.0
92	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2292.0
93	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2310.0
94	Spectrogram 1	1	2316.0	2319.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2316.0
95	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0303	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2334.0
96	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0260	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2334.0
97	Spectrogram 1	1	2349.0	2352.0	0	15000	Horned Lark	horlar	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2349.0
98	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2352.0
99	Spectrogram 1	1	2370.0	2373.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2370.0
100	Spectrogram 1	1	2376.0	2379.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2376.0
101	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2415.0
102	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2418.0
103	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2418.0
104	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2424.0
105	Spectrogram 1	1	2427.0	2430.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2427.0
106	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2427.0
107	Spectrogram 1	1	2454.0	2457.0	0	15000	Blue Grosbeak	blugrb1	0.0331	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2454.0
108	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2454.0
109	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2457.0
110	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2457.0
111	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2463.0
112	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.0271	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2466.0
113	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2466.0
114	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2469.0
115	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2475.0
116	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2481.0
117	Spectrogram 1	1	2481.0	2484.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2481.0
118	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2487.0
119	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2487.0
120	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2487.0
121	Spectrogram 1	1	2487.0	2490.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2487.0
122	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2493.0
123	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2493.0
124	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2496.0
125	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2499.0
126	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2526.0
127	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2532.0
128	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2559.0
129	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2592.0
130	Spectrogram 1	1	2595.0	2598.0	0	15000	Blue Grosbeak	blugrb1	0.0262	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2595.0
131	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2595.0
132	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0283	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2601.0
133	Spectrogram 1	1	2601.0	2604.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2601.0
134	Spectrogram 1	1	2694.0	2697.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2694.0
135	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2697.0
136	Spectrogram 1	1	2721.0	2724.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2721.0
137	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2736.0
138	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2754.0
139	Spectrogram 1	1	2781.0	2784.0	0	15000	Horned Lark	horlar	0.0221	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2781.0
140	Spectrogram 1	1	2796.0	2799.0	0	15000	Horned Lark	horlar	0.0260	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2796.0
141	Spectrogram 1	1	2823.0	2826.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2823.0
142	Spectrogram 1	1	2853.0	2856.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2853.0
143	Spectrogram 1	1	2874.0	2877.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2874.0
144	Spectrogram 1	1	2889.0	2892.0	0	15000	Horned Lark	horlar	0.0577	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2889.0
145	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2889.0
146	Spectrogram 1	1	2928.0	2931.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2928.0
