Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1839	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	396.0
17	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	396.0
18	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	408.0
19	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	420.0
20	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	423.0
21	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	423.0
22	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	435.0
23	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2441	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	480.0
24	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	504.0
25	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1289	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	510.0
26	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	516.0
27	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	525.0
28	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	531.0
29	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	540.0
30	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	558.0
31	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.2008	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	564.0
32	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	564.0
33	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1158	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	570.0
34	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.1836	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	579.0
35	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	579.0
36	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.1258	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	594.0
37	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	597.0
38	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	609.0
39	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	636.0
40	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	645.0
41	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.2492	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	690.0
42	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.5661	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	693.0
43	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.1995	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	714.0
44	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	738.0
45	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2611	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	783.0
46	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	786.0
47	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	804.0
48	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	813.0
49	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	891.0
50	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	897.0
51	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	909.0
52	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	936.0
53	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	942.0
54	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	948.0
55	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	981.0
56	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	990.0
57	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1029.0
58	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1032.0
59	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1191.0
60	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1218.0
61	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1278.0
62	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1317.0
63	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1377.0
64	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1401.0
65	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1404.0
66	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1569.0
67	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1617.0
68	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1715	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1656.0
69	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1665.0
70	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1707.0
71	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1830.0
72	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1863.0
73	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.2106	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1878.0
74	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1878.0
75	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1890.0
76	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1893.0
77	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1974.0
78	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1986.0
79	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.1741	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	1992.0
80	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.2595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2007.0
81	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.3000	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2016.0
82	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.9891	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2037.0
83	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0809	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2037.0
84	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2040.0
85	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2043.0
86	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.4649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2046.0
87	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.6678	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2049.0
88	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.2873	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2058.0
89	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2061.0
90	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.2432	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2067.0
91	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.4993	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2070.0
92	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.3019	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2112.0
93	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.2309	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2145.0
94	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1603	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2151.0
95	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2166.0
96	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.2637	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2169.0
97	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2175.0
98	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2196.0
99	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2214.0
100	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.3999	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2226.0
101	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2229.0
102	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.5532	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2238.0
103	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.2084	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2250.0
104	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2259.0
105	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2265.0
106	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2307.0
107	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2355.0
108	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.2021	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2385.0
109	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.9650	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2397.0
110	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.3435	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2400.0
111	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.8693	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2403.0
112	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2406.0
113	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.6171	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2409.0
114	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.3066	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2412.0
115	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.5910	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2415.0
116	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2418.0
117	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2421.0
118	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.6161	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2424.0
119	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2427.0
120	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.9281	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2430.0
121	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.5811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2433.0
122	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.8695	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2436.0
123	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2439.0
124	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.3168	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2442.0
125	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.9094	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2445.0
126	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.4481	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2448.0
127	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.9120	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2451.0
128	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.8393	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2454.0
129	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2457.0
130	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.8481	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2460.0
131	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2463.0
132	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.2471	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2466.0
133	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.9581	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2469.0
134	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2472.0
135	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.6320	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2475.0
136	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.5303	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2478.0
137	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.7737	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2481.0
138	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.9551	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2484.0
139	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.9065	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2487.0
140	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.2396	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2490.0
141	Spectrogram 1	1	2490.0	2493.0	0	15000	Blue Grosbeak	blugrb1	0.1124	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2490.0
142	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.9212	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2493.0
143	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2502.0
144	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.1268	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2568.0
145	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.4794	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2595.0
146	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.1496	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2598.0
