Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	900.0
50	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	918.0
51	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	933.0
52	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	951.0
53	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	954.0
54	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	957.0
55	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	969.0
56	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1014.0
57	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1047.0
58	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1086.0
59	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1125.0
60	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1152.0
61	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1206.0
62	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1218.0
63	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2575	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1227.0
64	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1230.0
65	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1254.0
66	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1260.0
67	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1281.0
68	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1293.0
69	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1323.0
70	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1395.0
71	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1419.0
72	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1428.0
73	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1482.0
74	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1494.0
75	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1542.0
76	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1572.0
77	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1794.0
78	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1800.0
79	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1812.0
80	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1833.0
81	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1854.0
82	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1875.0
83	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1881.0
84	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1914.0
85	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1926.0
86	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1932.0
87	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1938.0
88	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	1941.0
89	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2187.0
90	Spectrogram 1	1	2199.0	2202.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2199.0
91	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2223.0
92	Spectrogram 1	1	2232.0	2235.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2232.0
93	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2253.0
94	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2307.0
95	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2337.0
96	Spectrogram 1	1	2349.0	2352.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2349.0
97	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2373.0
98	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2376.0
99	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2403.0
100	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2403.0
101	Spectrogram 1	1	2457.0	2460.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2457.0
102	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2481.0
103	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2490.0
104	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2517.0
105	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2520.0
106	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2541.0
107	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2565.0
108	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2577.0
109	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2610.0
110	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2688.0
111	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2691.0
112	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2712.0
113	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2715.0
114	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2721.0
115	Spectrogram 1	1	2742.0	2745.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2742.0
116	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2769.0
117	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2775.0
118	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2781.0
119	Spectrogram 1	1	2784.0	2787.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2784.0
120	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2793.0
121	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2793.0
122	Spectrogram 1	1	2796.0	2799.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2796.0
123	Spectrogram 1	1	2799.0	2802.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2799.0
124	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2805.0
125	Spectrogram 1	1	2808.0	2811.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2808.0
126	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2811.0
127	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2814.0
128	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2814.0
129	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2853.0
130	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2880.0
131	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2895.0
132	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2898.0
133	Spectrogram 1	1	2931.0	2934.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	2931.0
134	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3069.0
135	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3087.0
136	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3087.0
137	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3111.0
138	Spectrogram 1	1	3114.0	3117.0	0	15000	Song Sparrow	sonspa	0.0976	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3114.0
139	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3132.0
140	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3156.0
141	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3180.0
142	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3201.0
143	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3210.0
144	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3261.0
145	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3291.0
146	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3336.0
147	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3339.0
