Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	276.0
15	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	279.0
16	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.3389	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	291.0
17	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	315.0
18	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	345.0
19	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	372.0
20	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	396.0
21	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	417.0
22	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	420.0
23	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	429.0
24	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	435.0
25	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	444.0
26	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	459.0
27	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1457	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	501.0
28	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	516.0
29	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	528.0
30	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	546.0
31	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	555.0
32	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	558.0
33	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	567.0
34	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	585.0
35	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	603.0
36	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	606.0
37	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	609.0
38	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	621.0
39	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	624.0
40	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	633.0
41	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	636.0
42	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	654.0
43	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	657.0
44	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	660.0
45	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	672.0
46	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	675.0
47	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	681.0
48	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	714.0
49	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	714.0
50	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	798.0
51	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	801.0
52	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	816.0
53	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	828.0
54	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	831.0
55	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	837.0
56	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	873.0
57	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	873.0
58	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	879.0
59	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	891.0
60	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	918.0
61	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	927.0
62	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	939.0
63	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	999.0
64	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1005.0
65	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1008.0
66	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1035.0
67	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1098.0
68	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1161.0
69	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1185.0
70	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1215.0
71	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1251.0
72	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1254.0
73	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1293.0
74	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1293.0
75	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1305.0
76	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1338.0
77	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1374.0
78	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1401.0
79	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1404.0
80	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1413.0
81	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1434.0
82	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1443.0
83	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1446.0
84	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1452.0
85	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1455.0
86	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1467.0
87	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1482.0
88	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1482.0
89	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1485.0
90	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1488.0
91	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2389	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1506.0
92	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1512.0
93	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1512.0
94	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1518.0
95	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1521.0
96	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1524.0
97	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1539.0
98	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1566.0
99	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1578.0
100	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1587.0
101	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1590.0
102	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1596.0
103	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1614.0
104	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1629.0
105	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1635.0
106	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1638.0
107	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1647.0
108	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1653.0
109	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.2071	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1677.0
110	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1680.0
111	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1683.0
112	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1695.0
113	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1713.0
114	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1722.0
115	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1725.0
116	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1737.0
117	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1746.0
118	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1749.0
119	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1758.0
120	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1773.0
121	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1785.0
122	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1794.0
123	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1803.0
124	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1806.0
125	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1818.0
126	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1887.0
127	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	1938.0
128	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2145.0
129	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1720	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2166.0
130	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2169.0
131	Spectrogram 1	1	2178.0	2181.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2178.0
132	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2250.0
133	Spectrogram 1	1	2301.0	2304.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2301.0
134	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2343.0
135	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2424.0
136	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2445.0
137	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.4011	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2448.0
138	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2463.0
139	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2478.0
140	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.2673	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2547.0
141	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2556.0
142	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2559.0
143	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.1850	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2562.0
144	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2577.0
145	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2586.0
146	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2595.0
147	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2604.0
