Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2990	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	204.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.3894	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	207.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1579	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	213.0
32	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5086	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	216.0
33	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	219.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.5286	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	222.0
35	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.3277	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	225.0
36	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	228.0
37	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	231.0
38	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	240.0
39	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2709	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	243.0
40	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	243.0
41	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.6175	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	246.0
42	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.2471	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	255.0
43	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	255.0
44	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.5479	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	261.0
45	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	264.0
46	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2153	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	270.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	270.0
49	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2686	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	273.0
50	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	273.0
51	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	276.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	282.0
53	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	288.0
54	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	288.0
55	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.3640	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	291.0
56	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2305	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	294.0
57	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3802	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	303.0
58	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	306.0
59	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	309.0
60	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.8578	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	324.0
61	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.8377	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	327.0
62	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.4337	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	345.0
63	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.7093	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	348.0
64	Spectrogram 1	1	351.0	354.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	351.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	354.0
66	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	369.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	381.0
68	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	438.0
69	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	456.0
70	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	459.0
71	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1551	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	462.0
72	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	477.0
73	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1546	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	480.0
74	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	495.0
75	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	504.0
76	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	507.0
77	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	510.0
78	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	516.0
79	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	558.0
80	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	570.0
81	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	579.0
82	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	582.0
83	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	606.0
84	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	609.0
85	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2492	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	621.0
86	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	642.0
87	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	654.0
88	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	669.0
89	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	669.0
90	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	675.0
91	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2513	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	678.0
92	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	681.0
93	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	687.0
94	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	690.0
95	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	690.0
96	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	696.0
97	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.4401	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	699.0
98	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	702.0
99	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	705.0
100	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	708.0
101	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	708.0
102	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	708.0
103	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	714.0
104	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	717.0
105	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	720.0
106	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	726.0
107	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.3680	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	729.0
108	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	735.0
109	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	744.0
110	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	756.0
111	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	762.0
112	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.2056	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	765.0
113	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	765.0
114	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	768.0
115	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	768.0
116	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	771.0
117	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	771.0
118	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	774.0
119	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0765	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	780.0
120	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	783.0
121	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	783.0
122	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	786.0
123	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	786.0
124	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	789.0
125	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.3433	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	792.0
126	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.2122	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	798.0
127	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.2969	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	801.0
128	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	804.0
129	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	807.0
130	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	816.0
131	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	825.0
132	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1859	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	828.0
133	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	843.0
134	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	861.0
135	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.1080	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	867.0
136	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	870.0
137	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	876.0
138	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.1260	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	891.0
139	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	900.0
140	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	930.0
141	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	930.0
142	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	930.0
143	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	969.0
144	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	972.0
145	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2473	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	978.0
146	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	981.0
147	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	990.0
148	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	990.0
149	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	999.0
150	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	1002.0
151	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.2369	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav	1008.0
