Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.3536	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	162.0
31	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1531	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	171.0
32	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.3673	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	174.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.5841	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	183.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	186.0
35	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	189.0
36	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.4478	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	192.0
37	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	195.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.2773	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	198.0
39	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.6282	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	201.0
40	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.7312	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	210.0
41	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	213.0
42	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	216.0
43	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	219.0
44	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	222.0
45	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	228.0
46	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	240.0
47	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.5073	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	249.0
48	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	261.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.7633	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	264.0
50	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.3928	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	270.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1331	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	273.0
52	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.6791	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	276.0
53	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.8395	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	279.0
54	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.3585	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	282.0
55	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.4535	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	288.0
56	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9338	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	291.0
57	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.3287	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	294.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4315	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	297.0
59	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.7390	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	303.0
60	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.6757	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	306.0
61	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.4279	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	309.0
62	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	312.0
63	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.6776	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	318.0
64	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	321.0
65	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.4233	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	327.0
66	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9383	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	330.0
67	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1426	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	342.0
68	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.9338	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	345.0
69	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3113	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	348.0
70	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.3948	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	351.0
71	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	351.0
72	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.6309	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	363.0
73	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.5662	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	366.0
74	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	369.0
75	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0968	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	369.0
76	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.7843	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	372.0
77	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	378.0
78	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	378.0
79	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.7925	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	381.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	387.0
81	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1621	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	390.0
82	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.5373	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	393.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	399.0
85	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9499	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	402.0
86	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.1030	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	402.0
87	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.3065	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	405.0
88	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.2404	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	411.0
89	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.5029	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	417.0
90	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.7391	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	420.0
91	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.3843	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	426.0
92	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	429.0
93	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	432.0
94	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.7204	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	435.0
95	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3683	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	447.0
96	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2461	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	453.0
97	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5417	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	456.0
98	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0986	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	459.0
99	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.7837	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	462.0
100	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	465.0
101	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.4823	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	474.0
102	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.5966	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	477.0
103	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	483.0
104	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	486.0
105	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.4797	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	489.0
106	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	495.0
107	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8340	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	498.0
108	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	501.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.1771	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	504.0
110	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	507.0
111	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.2397	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	513.0
112	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.3442	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	516.0
113	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.3757	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	528.0
114	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.2284	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	531.0
115	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	540.0
116	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	543.0
117	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	555.0
118	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	558.0
119	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	570.0
120	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	573.0
121	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.2957	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	576.0
122	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.1804	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	582.0
123	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.2539	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	588.0
124	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	588.0
125	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2351	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	591.0
126	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	597.0
127	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	597.0
128	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3605	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	600.0
129	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.7257	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	609.0
130	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.8643	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	621.0
131	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.2395	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	624.0
132	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.7799	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	633.0
133	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.5665	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	636.0
134	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.7782	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	660.0
135	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	669.0
136	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.6661	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	672.0
137	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5903	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	684.0
138	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.8485	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	699.0
139	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.3636	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	711.0
140	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	732.0
141	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.4984	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	735.0
142	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	735.0
143	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	738.0
144	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.5433	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	741.0
145	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	747.0
146	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	750.0
147	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	750.0
148	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	756.0
