Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
67	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	105.0
68	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0628	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	108.0
69	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	108.0
70	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	108.0
71	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	111.0
72	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	117.0
73	Spectrogram 1	1	117.0	120.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	117.0
74	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	129.0
75	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	132.0
76	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	135.0
77	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	135.0
78	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	138.0
79	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0286	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	138.0
80	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	138.0
81	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	138.0
82	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0704	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	141.0
83	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	141.0
84	Spectrogram 1	1	141.0	144.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	141.0
85	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0339	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	144.0
86	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	144.0
87	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	144.0
88	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	144.0
89	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.5481	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	147.0
90	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.0148	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	147.0
91	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.6808	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	153.0
92	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	153.0
93	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	153.0
94	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	153.0
95	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8443	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	156.0
96	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0894	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	156.0
97	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0629	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	156.0
98	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.2095	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	159.0
99	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	159.0
100	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	162.0
101	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	162.0
102	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	162.0
103	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	162.0
104	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	165.0
105	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	165.0
106	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.4879	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	168.0
107	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	168.0
108	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	168.0
109	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	168.0
110	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0507	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	171.0
111	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	174.0
112	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	180.0
113	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0342	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	180.0
114	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0214	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	180.0
115	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1736	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	183.0
116	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0357	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	183.0
117	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	183.0
118	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0968	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	186.0
119	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	186.0
120	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	186.0
121	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	186.0
122	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	189.0
123	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	192.0
124	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2099	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	195.0
125	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0592	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	195.0
126	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0226	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	195.0
127	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0460	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	198.0
128	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	198.0
129	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	198.0
130	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3534	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	201.0
131	Spectrogram 1	1	201.0	204.0	0	15000	Song Sparrow	sonspa	0.0169	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	201.0
132	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0349	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	204.0
133	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	204.0
134	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	204.0
135	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	204.0
136	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0291	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	207.0
137	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0276	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	207.0
138	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	207.0
139	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	207.0
140	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1302	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	210.0
141	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	210.0
142	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	210.0
143	Spectrogram 1	1	210.0	213.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	210.0
144	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	213.0
145	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	213.0
146	Spectrogram 1	1	213.0	216.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	213.0
147	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1133	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	216.0
148	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0328	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	216.0
149	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	216.0
150	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	216.0
