Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.3107	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	99.0
27	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	108.0
28	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.4500	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	120.0
29	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	132.0
30	Spectrogram 1	1	138.0	141.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	138.0
31	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	147.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.7088	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	171.0
34	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.7466	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	180.0
35	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.2317	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	183.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	195.0
37	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	195.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.8507	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	198.0
39	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	201.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	216.0
41	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.3588	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	228.0
42	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	234.0
43	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	249.0
44	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	252.0
46	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	255.0
47	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.2458	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	258.0
48	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	261.0
49	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	270.0
51	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.2907	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	282.0
52	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.2999	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	288.0
53	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2798	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	291.0
54	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1342	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	294.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1594	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	300.0
56	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	303.0
57	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.7240	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	309.0
58	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	312.0
59	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.7492	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	315.0
60	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.7375	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	318.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	324.0
62	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2116	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	327.0
63	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	330.0
64	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	333.0
65	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	336.0
66	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	336.0
67	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.3802	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	339.0
68	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.3352	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	342.0
69	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	354.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	375.0
72	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2641	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	378.0
73	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.2333	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	384.0
74	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	408.0
75	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	414.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	414.0
77	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	456.0
78	Spectrogram 1	1	510.0	513.0	0	15000	Upland Sandpiper	uplsan	0.2874	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	510.0
79	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.1848	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	516.0
80	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	516.0
81	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.5209	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	519.0
82	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2728	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	522.0
83	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	537.0
84	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5731	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	615.0
85	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	633.0
86	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	636.0
87	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5459	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	645.0
88	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4431	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	648.0
89	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	651.0
90	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.6946	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	654.0
91	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	657.0
92	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	663.0
93	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4234	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	666.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.9011	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	669.0
95	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	672.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.8577	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	675.0
97	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.7143	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	678.0
98	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	681.0
99	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	684.0
100	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.8822	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	687.0
101	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.8699	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	690.0
102	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3923	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	699.0
103	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	702.0
104	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7374	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	711.0
105	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5189	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	714.0
106	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	717.0
107	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.8026	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	720.0
108	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.9503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	732.0
109	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.7755	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	735.0
110	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.8818	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	741.0
111	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.7788	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	744.0
112	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.6906	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	750.0
113	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.7786	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	753.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	759.0
115	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.8991	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	771.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.8408	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	774.0
117	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.4697	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	780.0
118	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	786.0
119	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	789.0
120	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.6281	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	792.0
121	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3169	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	867.0
122	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.9486	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	870.0
123	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2631	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	873.0
124	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	891.0
125	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	930.0
126	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.7424	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1014.0
127	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1101.0
128	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1101.0
129	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0993	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1131.0
130	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1134.0
131	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1134.0
132	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1167.0
133	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1182.0
134	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250529_202902.wav	1392.0
