Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	492.0
14	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	549.0
15	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	564.0
16	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	582.0
17	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	630.0
18	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	633.0
19	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.6590	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	642.0
20	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.9248	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	645.0
21	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1620	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	663.0
22	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.2589	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	666.0
23	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	669.0
24	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	669.0
25	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.7963	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	672.0
26	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.9384	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	687.0
27	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.9177	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	696.0
28	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	711.0
29	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	735.0
30	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	744.0
31	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	762.0
32	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	777.0
33	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	780.0
34	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	831.0
35	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.2304	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	840.0
36	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	864.0
37	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	867.0
38	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	897.0
39	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	909.0
40	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	921.0
41	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	924.0
42	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	942.0
43	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	960.0
44	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	963.0
45	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	966.0
46	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	978.0
47	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	978.0
48	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.2987	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	993.0
49	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.2124	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1011.0
50	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1014.0
51	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1035.0
52	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.9531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1038.0
53	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.8619	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1059.0
54	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.8368	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1068.0
55	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1077.0
56	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1095.0
57	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.9031	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1098.0
58	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.8773	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1104.0
59	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.6625	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1107.0
60	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9174	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1113.0
61	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.8102	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1116.0
62	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1119.0
63	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.8186	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1122.0
64	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1125.0
65	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.4511	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1128.0
66	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9855	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1131.0
67	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.5547	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1137.0
68	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1140.0
69	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.7437	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1143.0
70	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1146.0
71	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.1624	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1155.0
72	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1161.0
73	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1224.0
74	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1269.0
75	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1278.0
76	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1338.0
77	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1410.0
78	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1431.0
79	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1449.0
80	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1452.0
81	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1473.0
82	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1500.0
83	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1518.0
84	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1548.0
85	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.9568	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1569.0
86	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.9220	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1572.0
87	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.3222	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1590.0
88	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.7257	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1596.0
89	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.1759	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1602.0
90	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.7532	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1605.0
91	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.6055	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1608.0
92	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.7118	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1614.0
93	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.3440	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1620.0
94	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.8819	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1626.0
95	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.8151	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1629.0
96	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.4286	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1638.0
97	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.2864	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1644.0
98	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1650.0
99	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1535	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1653.0
100	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.1879	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1662.0
101	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.2938	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1665.0
102	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.3627	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1668.0
103	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.3044	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1677.0
104	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.5569	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1680.0
105	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1683.0
106	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1695.0
107	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1698.0
108	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.6123	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1701.0
109	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1710.0
110	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.1969	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1713.0
111	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1716.0
112	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.4342	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1725.0
113	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.9993	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1758.0
114	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.9461	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1761.0
115	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.3586	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1776.0
116	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1779.0
117	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.4496	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1782.0
118	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.3210	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1788.0
119	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1791.0
120	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1827.0
121	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.1465	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1833.0
122	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1839.0
123	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.4754	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1854.0
124	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1866.0
125	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1869.0
126	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1878.0
127	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.5429	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1884.0
128	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1887.0
129	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.9905	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1890.0
130	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1902.0
131	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.8847	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1905.0
132	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.2083	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1911.0
133	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.3715	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1917.0
134	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1920.0
135	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1923.0
136	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.3344	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1932.0
137	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.2317	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1935.0
138	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1941.0
139	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1944.0
140	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.1435	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1962.0
141	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.2025	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	1974.0
142	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.9743	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2004.0
143	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2013.0
144	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.7956	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2019.0
145	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.9914	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2022.0
146	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2028.0
