Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	438.0
18	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	453.0
19	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1717	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	477.0
20	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	507.0
21	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	522.0
22	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	525.0
23	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.4909	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	528.0
24	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	558.0
25	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	561.0
26	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	567.0
27	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	576.0
28	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	582.0
29	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	606.0
30	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	636.0
31	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	639.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	642.0
33	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	777.0
34	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	792.0
35	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	795.0
36	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.4555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	801.0
37	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.6544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	804.0
38	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7737	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	813.0
39	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	816.0
40	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5276	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	819.0
41	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.8851	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	822.0
42	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.6597	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	825.0
43	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.7103	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	828.0
44	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.4037	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	831.0
45	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.7121	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	834.0
46	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.6317	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	837.0
47	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.7214	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	840.0
48	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.6952	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	843.0
49	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.5365	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	846.0
50	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	849.0
51	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.5352	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	852.0
52	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	855.0
53	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	858.0
54	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.4274	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	861.0
55	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.6143	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	864.0
56	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.6044	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	867.0
57	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.4431	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	870.0
58	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.4096	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	873.0
59	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.8073	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	876.0
60	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.7085	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	879.0
61	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.7392	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	882.0
62	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	888.0
63	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	897.0
64	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	900.0
65	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	906.0
66	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	939.0
67	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	960.0
68	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	966.0
69	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	972.0
70	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	978.0
71	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	981.0
72	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	990.0
73	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1005.0
74	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1014.0
75	Spectrogram 1	1	1035.0	1038.0	0	15000	Horned Lark	horlar	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1035.0
76	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1044.0
77	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1077.0
78	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1164.0
79	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.5074	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1212.0
80	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1266.0
81	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.1042	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1272.0
82	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1287.0
83	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1290.0
84	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.3511	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1296.0
85	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2248	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1299.0
86	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2635	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1305.0
87	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1308.0
88	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.6088	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1311.0
89	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.4968	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1314.0
90	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.3429	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1317.0
91	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1320.0
92	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.3762	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1323.0
93	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1326.0
94	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1329.0
95	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1338.0
96	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1347.0
97	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1356.0
98	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1479.0
99	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1482.0
100	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1545.0
101	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.3520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1557.0
102	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1560.0
103	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1569.0
104	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1575.0
105	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1599.0
106	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1602.0
107	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1638.0
108	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1641.0
109	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1704.0
110	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1716.0
111	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1722.0
112	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1740.0
113	Spectrogram 1	1	1761.0	1764.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1761.0
114	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1788.0
115	Spectrogram 1	1	1803.0	1806.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1803.0
116	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.1831	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1830.0
117	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1839.0
118	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1866.0
119	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1914.0
120	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1926.0
121	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1935.0
122	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1971.0
123	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	1974.0
124	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2031.0
125	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2040.0
126	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2052.0
127	Spectrogram 1	1	2061.0	2064.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2061.0
128	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2064.0
129	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2070.0
130	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.3264	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2112.0
131	Spectrogram 1	1	2151.0	2154.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2151.0
132	Spectrogram 1	1	2157.0	2160.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2157.0
133	Spectrogram 1	1	2289.0	2292.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2289.0
134	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2298.0
135	Spectrogram 1	1	2355.0	2358.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2355.0
136	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2397.0
137	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2463.0
138	Spectrogram 1	1	2472.0	2475.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2472.0
139	Spectrogram 1	1	2544.0	2547.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2544.0
140	Spectrogram 1	1	2574.0	2577.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2574.0
141	Spectrogram 1	1	2577.0	2580.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2577.0
142	Spectrogram 1	1	2619.0	2622.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2619.0
143	Spectrogram 1	1	2706.0	2709.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2706.0
144	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2718.0
145	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2748.0
146	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2763.0
147	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2835.0
148	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2847.0
