Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	15.0	18.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	15.0
12	Spectrogram 1	1	18.0	21.0	0	15000	Eastern Meadowlark	easmea	0.4417	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	18.0
13	Spectrogram 1	1	21.0	24.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	21.0
14	Spectrogram 1	1	27.0	30.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	27.0
15	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.1877	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	45.0
16	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.4697	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	51.0
17	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	63.0
18	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.5920	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	69.0
19	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0395	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0944	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	84.0
23	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	96.0
24	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	96.0
25	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0497	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	99.0
26	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.5594	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	105.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	114.0
29	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.5813	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	123.0
30	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	126.0
31	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	129.0
32	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	138.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	138.0
35	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	144.0
36	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	150.0
37	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	162.0
38	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3359	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	171.0
39	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	174.0
40	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	177.0
41	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	180.0
42	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1858	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	183.0
43	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	186.0
44	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.3346	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	189.0
45	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	189.0
46	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	189.0
47	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1797	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	192.0
48	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	195.0
49	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	198.0
50	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	198.0
51	Spectrogram 1	1	198.0	201.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	201.0
53	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1570	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	207.0
54	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.7058	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	210.0
55	Spectrogram 1	1	210.0	213.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	210.0
56	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.8157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	216.0
57	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.3091	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	219.0
58	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0273	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	219.0
59	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3329	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	225.0
60	Spectrogram 1	1	225.0	228.0	0	15000	Upland Sandpiper	uplsan	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	225.0
61	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.8350	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	228.0
62	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	231.0
63	Spectrogram 1	1	231.0	234.0	0	15000	Upland Sandpiper	uplsan	0.0235	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	231.0
64	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	234.0
65	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	234.0
66	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	234.0
67	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.9495	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	237.0
68	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0434	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	237.0
69	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9290	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	240.0
70	Spectrogram 1	1	240.0	243.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	240.0
71	Spectrogram 1	1	243.0	246.0	0	15000	Upland Sandpiper	uplsan	0.0406	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	243.0
72	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0274	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	243.0
73	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	243.0
74	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	243.0
75	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.6406	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	246.0
76	Spectrogram 1	1	246.0	249.0	0	15000	Upland Sandpiper	uplsan	0.0375	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	246.0
77	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.8151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	249.0
78	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	252.0
79	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.8614	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	255.0
80	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.9278	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	258.0
81	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	261.0
83	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.7247	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	267.0
84	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	270.0
85	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.3843	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	273.0
86	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	273.0
87	Spectrogram 1	1	273.0	276.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	273.0
88	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	276.0
89	Spectrogram 1	1	276.0	279.0	0	15000	Upland Sandpiper	uplsan	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	276.0
90	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.5021	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	279.0
91	Spectrogram 1	1	279.0	282.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	279.0
92	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.8093	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	288.0
93	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.3732	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	291.0
94	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1785	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	294.0
95	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4942	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	297.0
96	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	300.0
97	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.7064	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	306.0
98	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	306.0
99	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	309.0
100	Spectrogram 1	1	312.0	315.0	0	15000	Upland Sandpiper	uplsan	0.0210	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	312.0
101	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1388	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	315.0
102	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	318.0
103	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	324.0
104	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	324.0
105	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0297	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	330.0
106	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	336.0
107	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4537	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	339.0
108	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	342.0
109	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	342.0
110	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	345.0
111	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.5527	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	351.0
112	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.4709	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	354.0
113	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	354.0
114	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4077	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	357.0
115	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.4179	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	360.0
116	Spectrogram 1	1	360.0	363.0	0	15000	Upland Sandpiper	uplsan	0.0311	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	360.0
117	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	363.0
118	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	366.0
119	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	366.0
120	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.6488	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	369.0
121	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.4665	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	375.0
122	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	375.0
123	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	378.0
124	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.2064	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	387.0
125	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.7975	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	399.0
126	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	402.0
127	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.4496	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	408.0
128	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2086	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	423.0
129	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.5969	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	426.0
130	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	432.0
131	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	435.0
132	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	456.0
133	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	462.0
134	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	471.0
135	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	480.0
136	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	483.0
137	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	483.0
138	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	483.0
139	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	486.0
140	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.4312	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	489.0
141	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	492.0
142	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	495.0
143	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	498.0
144	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0262	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	501.0
145	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	504.0
146	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1622	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	507.0
147	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0363	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	507.0
148	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	507.0
149	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	510.0
