Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3434	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	699.0
25	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	705.0
26	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	729.0
27	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	774.0
28	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	774.0
29	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	777.0
30	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	786.0
31	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.4812	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	798.0
32	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.5357	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	834.0
33	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	849.0
34	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1134	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	861.0
35	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	879.0
36	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	888.0
37	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	891.0
38	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	891.0
39	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3949	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	900.0
40	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	912.0
41	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.3145	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	924.0
42	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	930.0
43	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	936.0
44	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.7697	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	948.0
45	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	954.0
46	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.2957	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	957.0
47	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	966.0
48	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.8246	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	969.0
49	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2896	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	972.0
50	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	981.0
51	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.3506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	984.0
52	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	993.0
53	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	996.0
54	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	999.0
55	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1008.0
56	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1020.0
57	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1026.0
58	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.3537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1029.0
59	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1050.0
60	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1068.0
61	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1101.0
62	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1113.0
63	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1143.0
64	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1152.0
65	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2624	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1161.0
66	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1176.0
67	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1209.0
68	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1227.0
69	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1233.0
70	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1239.0
71	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1260.0
72	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1263.0
73	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1314.0
74	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1326.0
75	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1347.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3047	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1356.0
77	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1365.0
78	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1371.0
79	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1380.0
80	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1383.0
81	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1392.0
82	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.2618	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1401.0
83	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1410.0
84	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1416.0
85	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.3098	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1443.0
86	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1455.0
87	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.3739	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1464.0
88	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2027	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1473.0
89	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1488.0
90	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1491.0
91	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.4808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1515.0
92	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.7637	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1518.0
93	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.3114	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1527.0
94	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.2874	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1536.0
95	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1545.0
96	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1554.0
97	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1566.0
98	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1575.0
99	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1584.0
100	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2817	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1593.0
101	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1617.0
102	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1656.0
103	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1668.0
104	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1701.0
105	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1719.0
106	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1722.0
107	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1722.0
108	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1731.0
109	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1731.0
110	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1749.0
111	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1764.0
112	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.3004	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1770.0
113	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1782.0
114	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1794.0
115	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1806.0
116	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1839.0
117	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1872.0
118	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1890.0
119	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1890.0
120	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1896.0
121	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1917.0
122	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1926.0
123	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1944.0
124	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1977.0
125	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.1866	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1992.0
126	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	1998.0
127	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.2479	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2004.0
128	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2013.0
129	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2019.0
130	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2028.0
131	Spectrogram 1	1	2031.0	2034.0	0	15000	Blue Grosbeak	blugrb1	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2031.0
132	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.1712	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2082.0
133	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2088.0
134	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2091.0
135	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2097.0
136	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.2718	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2103.0
137	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2109.0
138	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2115.0
139	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2118.0
140	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2130.0
141	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2133.0
142	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.1020	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2142.0
143	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2148.0
144	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2157.0
145	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.1503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2160.0
146	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2163.0
147	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2169.0
148	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2187.0
