Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.7811	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	180.0
24	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	189.0
25	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.4358	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	198.0
26	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	201.0
27	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	201.0
28	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	204.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1961	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	225.0
30	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2943	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	258.0
31	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	270.0
32	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	276.0
33	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	282.0
34	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	288.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	297.0
36	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.5657	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	300.0
37	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	303.0
38	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.5907	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	321.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.6610	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	339.0
40	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	342.0
41	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	351.0
42	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.4768	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	354.0
43	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.6212	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	357.0
44	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.5709	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	360.0
45	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	384.0
46	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	396.0
47	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	426.0
48	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	429.0
49	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	435.0
50	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	444.0
51	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.3015	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	453.0
52	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	471.0
53	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	489.0
54	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	498.0
55	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.3875	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	501.0
56	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	507.0
58	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.8256	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	510.0
59	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	513.0
60	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.7975	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	516.0
61	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.2131	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	525.0
62	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.7329	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	531.0
63	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.2940	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	534.0
64	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.4695	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	537.0
65	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	543.0
66	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.3500	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	549.0
67	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	552.0
68	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	558.0
69	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	561.0
70	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	567.0
71	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2093	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	573.0
72	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2049	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	576.0
73	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	597.0
74	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	618.0
75	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	624.0
76	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2902	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	633.0
77	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.3459	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	639.0
78	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	642.0
79	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	681.0
80	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1710	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	687.0
81	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3013	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	690.0
82	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	696.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	714.0
84	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	717.0
85	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	732.0
86	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	744.0
87	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	765.0
88	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2292	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	771.0
89	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2488	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	774.0
90	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	786.0
91	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	789.0
92	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	798.0
93	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	801.0
94	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.8695	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	837.0
95	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	849.0
96	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.1865	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	882.0
97	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1636	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	885.0
98	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	888.0
99	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1765	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	894.0
100	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2345	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	906.0
101	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	909.0
102	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3905	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	915.0
103	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1758	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	924.0
104	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	927.0
105	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	939.0
106	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	939.0
107	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.5082	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	942.0
108	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	945.0
109	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.3606	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	948.0
110	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	954.0
111	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.8390	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	960.0
112	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	963.0
113	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	966.0
114	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	972.0
115	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	972.0
116	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2087	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	975.0
117	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	978.0
118	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	987.0
119	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	993.0
120	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2206	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	996.0
121	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1002.0
122	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1065.0
123	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.3849	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1092.0
124	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1095.0
125	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.4013	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1098.0
126	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1101.0
127	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1607	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1104.0
128	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4824	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1107.0
129	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1116.0
130	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1119.0
131	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1122.0
132	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_201102.wav	1137.0
