Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	429.0
19	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	435.0
20	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	441.0
21	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	468.0
22	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	483.0
23	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	501.0
24	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	516.0
25	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	522.0
26	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	621.0
27	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	624.0
28	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	645.0
29	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.4480	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	663.0
30	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	672.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	678.0
32	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	687.0
33	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	696.0
34	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	702.0
35	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	702.0
36	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	708.0
37	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	711.0
38	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2086	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	723.0
39	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	726.0
40	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	735.0
41	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	741.0
42	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	744.0
43	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	750.0
44	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.4512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	753.0
45	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3015	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	759.0
46	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	762.0
47	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.5612	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	765.0
48	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.4258	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	768.0
49	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3584	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	774.0
50	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	777.0
51	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	780.0
52	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.3648	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	783.0
53	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.4262	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	789.0
54	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2356	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	792.0
55	Spectrogram 1	1	792.0	795.0	0	15000	Song Sparrow	sonspa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	792.0
56	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.3125	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	807.0
57	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	822.0
58	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	828.0
59	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.4051	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	840.0
60	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2871	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	861.0
61	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	888.0
62	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	942.0
63	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.3366	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	993.0
64	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	1047.0
65	Spectrogram 1	1	1086.0	1089.0	0	15000	Song Sparrow	sonspa	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	1086.0
66	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav	1107.0
