Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1827.0
16	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1833.0
17	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1842.0
18	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1845.0
19	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1851.0
20	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1872.0
21	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1884.0
22	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1962.0
23	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1974.0
24	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1974.0
25	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1977.0
26	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1986.0
27	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	1989.0
28	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2025.0
29	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2049.0
30	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2112.0
31	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2118.0
32	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2121.0
33	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2160.0
34	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2298.0
35	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2325.0
36	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2343.0
37	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2346.0
38	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2388.0
39	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2457.0
40	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2625.0
41	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2634.0
42	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2646.0
43	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2667.0
44	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	2742.0
45	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3006.0
46	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3018.0
47	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3033.0
48	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3198.0
49	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3198.0
50	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3222.0
51	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3228.0
52	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3231.0
53	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3237.0
54	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3243.0
55	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3246.0
56	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3249.0
57	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3252.0
58	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3264.0
59	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3279.0
60	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3285.0
61	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3297.0
62	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3309.0
63	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3324.0
64	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3357.0
65	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3360.0
66	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3372.0
67	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3378.0
68	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3408.0
69	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3435.0
70	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3477.0
71	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3495.0
72	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3498.0
73	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3528.0
74	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3537.0
75	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3540.0
76	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3567.0
77	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3573.0
78	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3597.0
79	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250522_045500.wav	3597.0
