Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	876.0
34	Spectrogram 1	1	897.0	900.0	0	15000	Song Sparrow	sonspa	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	897.0
35	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	915.0
36	Spectrogram 1	1	921.0	924.0	0	15000	Song Sparrow	sonspa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	921.0
37	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1023.0
38	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2150	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1035.0
39	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.6336	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1038.0
40	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.6861	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1044.0
41	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1059.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1068.0
43	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1077.0
44	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1089.0
45	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1098.0
46	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.3868	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1104.0
47	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.5326	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1119.0
48	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1134.0
49	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1236.0
50	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1410.0
51	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1419.0
52	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1422.0
53	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1458.0
54	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1461.0
55	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1500.0
56	Spectrogram 1	1	1512.0	1515.0	0	15000	Upland Sandpiper	uplsan	0.1451	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1512.0
57	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1545.0
58	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1596.0
59	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1620.0
60	Spectrogram 1	1	1626.0	1629.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1626.0
61	Spectrogram 1	1	1635.0	1638.0	0	15000	Upland Sandpiper	uplsan	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1635.0
62	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	1758.0
63	Spectrogram 1	1	2127.0	2130.0	0	15000	Upland Sandpiper	uplsan	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	2127.0
64	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	2130.0
65	Spectrogram 1	1	2481.0	2484.0	0	15000	Upland Sandpiper	uplsan	0.1360	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav	2481.0
