Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	288.0
76	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	288.0
77	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	291.0
78	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	294.0
79	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	294.0
80	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	297.0
81	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	300.0
82	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	300.0
83	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	300.0
84	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	303.0
85	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	303.0
86	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	303.0
87	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	306.0
88	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	306.0
89	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	306.0
90	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	306.0
91	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1794	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	309.0
92	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	309.0
93	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	312.0
94	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0302	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	312.0
95	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	312.0
96	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0549	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	315.0
97	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0366	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	315.0
98	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	315.0
99	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	315.0
100	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0400	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	318.0
101	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	318.0
102	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	318.0
103	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0352	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	321.0
104	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	321.0
105	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	321.0
106	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0415	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	324.0
107	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	324.0
108	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	324.0
109	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0372	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	327.0
110	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	327.0
111	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0747	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	330.0
112	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	330.0
113	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	330.0
114	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0471	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	333.0
115	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	333.0
116	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	336.0
117	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	336.0
118	Spectrogram 1	1	336.0	339.0	0	15000	Upland Sandpiper	uplsan	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	336.0
119	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0641	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	339.0
120	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	339.0
121	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0382	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	342.0
122	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0842	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	345.0
123	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	345.0
124	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	345.0
125	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	345.0
126	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0359	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	351.0
127	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0803	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	357.0
128	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0253	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	357.0
129	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0969	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	360.0
130	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	360.0
131	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	360.0
132	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	363.0
133	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0546	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	366.0
134	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0471	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	366.0
135	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	366.0
136	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	366.0
137	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	369.0
138	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.1844	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	372.0
139	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	372.0
140	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0763	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	378.0
141	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0406	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	378.0
142	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	381.0
143	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	384.0
144	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	393.0
145	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0604	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	396.0
146	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	396.0
147	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	396.0
148	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	396.0
149	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	396.0
