Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	597.0
21	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	678.0
22	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	687.0
23	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	696.0
24	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	699.0
25	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	705.0
26	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	714.0
27	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	717.0
28	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	720.0
29	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	726.0
30	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	735.0
31	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.2222	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	738.0
32	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1795	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	741.0
33	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	750.0
34	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	759.0
35	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	765.0
36	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	783.0
37	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	822.0
38	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	858.0
39	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	870.0
40	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	876.0
41	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	1059.0
42	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	1191.0
43	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	2508.0
44	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	2889.0
45	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	3222.0
46	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	3315.0
47	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	3336.0
48	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250509_201202.wav	3408.0
