Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	390.0
13	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.6536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	399.0
14	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	408.0
15	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5662	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	420.0
16	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	432.0
17	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.2963	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	444.0
18	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.6381	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	468.0
19	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.3309	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	489.0
20	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	495.0
21	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.3163	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	531.0
22	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1464	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	537.0
23	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	549.0
24	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	555.0
25	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.2156	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	564.0
26	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	573.0
27	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	582.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.6931	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	591.0
29	Spectrogram 1	1	594.0	597.0	0	15000	Horned Lark	horlar	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	594.0
30	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3244	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	600.0
31	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	678.0
32	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.3834	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	708.0
33	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	819.0
34	Spectrogram 1	1	843.0	846.0	0	15000	Horned Lark	horlar	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	843.0
35	Spectrogram 1	1	921.0	924.0	0	15000	Horned Lark	horlar	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	921.0
36	Spectrogram 1	1	1650.0	1653.0	0	15000	Horned Lark	horlar	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	1650.0
37	Spectrogram 1	1	2256.0	2259.0	0	15000	Horned Lark	horlar	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2256.0
38	Spectrogram 1	1	2427.0	2430.0	0	15000	Horned Lark	horlar	0.0649	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2427.0
39	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.1551	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2469.0
40	Spectrogram 1	1	2535.0	2538.0	0	15000	Horned Lark	horlar	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2535.0
41	Spectrogram 1	1	2541.0	2544.0	0	15000	Horned Lark	horlar	0.1149	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2541.0
42	Spectrogram 1	1	2658.0	2661.0	0	15000	Horned Lark	horlar	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2658.0
43	Spectrogram 1	1	2808.0	2811.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2808.0
44	Spectrogram 1	1	2877.0	2880.0	0	15000	Horned Lark	horlar	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	2877.0
45	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_202102.wav	3126.0
