Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
68	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	534.0
69	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	543.0
70	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	546.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	546.0
72	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4522	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	558.0
73	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	561.0
74	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.2420	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	567.0
75	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	567.0
76	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	570.0
77	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	573.0
78	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	576.0
79	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	579.0
80	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	588.0
81	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	591.0
82	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.5475	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	594.0
83	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	597.0
84	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	609.0
85	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	612.0
86	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.2946	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	615.0
87	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.3554	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	627.0
88	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	627.0
89	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	633.0
90	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	636.0
91	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.8005	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	642.0
92	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	654.0
93	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.7482	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	657.0
94	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.4886	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	660.0
95	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	672.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.2127	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	675.0
97	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	675.0
98	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.1636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	681.0
99	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	684.0
100	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.4311	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	687.0
101	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.3056	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	702.0
102	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.3602	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	717.0
103	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	720.0
104	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	756.0
105	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0988	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	768.0
106	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.5512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	774.0
107	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	816.0
108	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	834.0
109	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	834.0
110	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	846.0
111	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	849.0
112	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	861.0
113	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3489	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	876.0
114	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	876.0
115	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	888.0
116	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	909.0
117	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	936.0
118	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	951.0
119	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	966.0
120	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.3252	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	969.0
121	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	984.0
122	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6059	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	999.0
123	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1002.0
124	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1168	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1020.0
125	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1026.0
126	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1152.0
127	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.2952	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1170.0
128	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3821	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1173.0
129	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.5306	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1185.0
130	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.4709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1188.0
131	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2877	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1200.0
132	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1236.0
133	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1260.0
134	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1287.0
135	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2482	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1302.0
136	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1317.0
137	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1326.0
138	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1329.0
139	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1332.0
140	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.3335	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1344.0
141	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1347.0
142	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1398.0
143	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.4610	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1401.0
144	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1416.0
145	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1470.0
146	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1476.0
147	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1482.0
148	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1488.0
149	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1494.0
150	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1506.0
