Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1947	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	1917.0
31	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	1956.0
32	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	1959.0
33	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	1971.0
34	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	1992.0
35	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2064.0
36	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2067.0
37	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2088.0
38	Spectrogram 1	1	2106.0	2109.0	0	15000	Upland Sandpiper	uplsan	0.1240	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2106.0
39	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2202.0
40	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2220.0
41	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.4407	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2232.0
42	Spectrogram 1	1	2241.0	2244.0	0	15000	Upland Sandpiper	uplsan	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2241.0
43	Spectrogram 1	1	2244.0	2247.0	0	15000	Upland Sandpiper	uplsan	0.1635	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2244.0
44	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2247.0
45	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2268.0
46	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2286.0
47	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2298.0
48	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2301.0
49	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2316.0
50	Spectrogram 1	1	2460.0	2463.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2460.0
51	Spectrogram 1	1	2487.0	2490.0	0	15000	Blue Grosbeak	blugrb1	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2487.0
52	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2538.0
53	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2649.0
54	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2742.0
55	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2742.0
56	Spectrogram 1	1	2754.0	2757.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2754.0
57	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2790.0
58	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2793.0
59	Spectrogram 1	1	2805.0	2808.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2805.0
60	Spectrogram 1	1	2892.0	2895.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2892.0
61	Spectrogram 1	1	2910.0	2913.0	0	15000	Upland Sandpiper	uplsan	0.7361	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2910.0
62	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2919.0
63	Spectrogram 1	1	2928.0	2931.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2928.0
64	Spectrogram 1	1	2964.0	2967.0	0	15000	Upland Sandpiper	uplsan	0.1012	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2964.0
65	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	2997.0
66	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	3132.0
67	Spectrogram 1	1	3375.0	3378.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_192000.wav	3375.0
