Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	300.0
14	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	339.0
15	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	345.0
16	Spectrogram 1	1	360.0	363.0	0	15000	Upland Sandpiper	uplsan	0.4881	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	360.0
17	Spectrogram 1	1	378.0	381.0	0	15000	Upland Sandpiper	uplsan	0.9792	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	378.0
18	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.3452	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	402.0
19	Spectrogram 1	1	438.0	441.0	0	15000	Horned Lark	horlar	0.1442	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	438.0
20	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.3429	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	456.0
21	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	495.0
22	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1763	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	513.0
23	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.5721	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	540.0
24	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4991	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	558.0
25	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.6160	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	591.0
26	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	615.0
27	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.6635	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	636.0
28	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.5069	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	648.0
29	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	651.0
30	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	657.0
31	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	669.0
32	Spectrogram 1	1	903.0	906.0	0	15000	Horned Lark	horlar	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	903.0
33	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1008.0
34	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3373	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1080.0
35	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.4629	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1104.0
36	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1107.0
37	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1119.0
38	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.8937	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1122.0
39	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1131.0
40	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1137.0
41	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1140.0
42	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.8294	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1146.0
43	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.6526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1149.0
44	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1152.0
45	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1182.0
46	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1263.0
47	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1275.0
48	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1287.0
49	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1305.0
50	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250518_202002.wav	1359.0
