Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2461	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	606.0
21	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	621.0
22	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	636.0
23	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	663.0
24	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.5104	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	678.0
25	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	690.0
26	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	714.0
27	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	720.0
28	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	723.0
29	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.3492	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	726.0
30	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	726.0
31	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	741.0
32	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3963	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	753.0
33	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	771.0
34	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	789.0
35	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2100	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	798.0
36	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	810.0
37	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	822.0
38	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	822.0
39	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	825.0
40	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	828.0
41	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	831.0
42	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	849.0
43	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	858.0
44	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	879.0
45	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	909.0
46	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	921.0
47	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	927.0
48	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	936.0
49	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	951.0
50	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	978.0
51	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1002.0
52	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1014.0
53	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1023.0
54	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1035.0
55	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1068.0
56	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.2816	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1077.0
57	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.7571	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1095.0
58	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1098.0
59	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1104.0
60	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1125.0
61	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1143.0
62	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1161.0
63	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1164.0
64	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1191.0
65	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1206.0
66	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1230.0
67	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1245.0
68	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1979	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1254.0
69	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1287.0
70	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1305.0
71	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1323.0
72	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1326.0
73	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1353.0
74	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1434.0
75	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1485.0
76	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1494.0
77	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1506.0
78	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1518.0
79	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1530.0
80	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1539.0
81	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1584.0
82	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1596.0
83	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1644.0
84	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1166	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1680.0
85	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1746.0
86	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.7130	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1752.0
87	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.4676	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1758.0
88	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.2200	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1761.0
89	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.5332	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1764.0
90	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1767.0
91	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.4685	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1770.0
92	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1770.0
93	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.5800	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1773.0
94	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.4203	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1776.0
95	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.5862	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1779.0
96	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.3592	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1782.0
97	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.3574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1788.0
98	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.3196	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1791.0
99	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1794.0
100	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.1329	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1797.0
101	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.7986	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1800.0
102	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.3100	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1803.0
103	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1803.0
104	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.2473	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1806.0
105	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.5300	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1809.0
106	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1812.0
107	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.4395	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1815.0
108	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.4637	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1818.0
109	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.2987	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1821.0
110	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.4231	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1824.0
111	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.2917	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1827.0
112	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.9067	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1830.0
113	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.4317	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1833.0
114	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.6404	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1836.0
115	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1751	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1839.0
116	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.7127	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1842.0
117	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.2225	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1848.0
118	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1848.0
119	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.8948	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1851.0
120	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.3346	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1854.0
121	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1857.0
122	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.8438	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1863.0
123	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.7056	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1869.0
124	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1875.0
125	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.4445	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1878.0
126	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.5014	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1884.0
127	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1887.0
128	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2371	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1893.0
129	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1902.0
130	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.8065	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1908.0
131	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.3072	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1914.0
132	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.4726	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1917.0
133	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.2783	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1920.0
134	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1923.0
135	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1926.0
136	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.4573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1929.0
137	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.1703	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	1938.0
138	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2004.0
139	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2058.0
140	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.2267	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2067.0
141	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2073.0
142	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2079.0
143	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1664	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2088.0
144	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2097.0
145	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2097.0
146	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2103.0
147	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.2947	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2106.0
